index,heartrate,heartquality,timestamp,anomaly
8520,-3.9355587909436074,0.9641559811332906,2020-01-30 14:00:00,1
8521,-3.9003168662479424,0.963721079544343,2020-01-30 14:05:00,1
8522,-3.8648407979982244,0.963283701353901,2020-01-30 14:10:00,1
8523,-3.829277744303213,0.9628438462153951,2020-01-30 14:15:00,1
8524,-3.7936008961025856,0.9624015144759576,2020-01-30 14:20:00,1
8525,-3.757714130103687,0.9619561954740266,2020-01-30 14:25:00,1
8526,-3.7217289098965542,0.9615084133322327,2020-01-30 14:30:00,1
8527,-3.685408852392218,0.9610597389157862,2020-01-30 14:35:00,1
8528,-3.6489382499313936,0.9606117347157116,2020-01-30 14:40:00,1
8529,-3.612284270349212,0.9601644013879648,2020-01-30 14:45:00,1
8530,-3.5757261030530696,0.9597177389325459,2020-01-30 14:50:00,1
8531,-3.5395933799284314,0.9592717475448708,2020-01-30 14:55:00,1
8532,-3.50491294105353,0.9588264274203551,2020-01-30 15:00:00,1
8533,-3.4696363356095414,0.9583817780807552,2020-01-30 15:05:00,1
8534,-3.4343800001391616,0.9579377990181555,2020-01-30 15:10:00,1
8535,-3.3988606744074694,0.9574944902028835,2020-01-30 15:15:00,1
8536,-3.3629469596537356,0.9570518454081343,2020-01-30 15:20:00,1
8537,-3.3267829860390674,0.9566098580577205,2020-01-30 15:25:00,1
8538,-3.2904373778834084,0.9561685212928797,2020-01-30 15:30:00,1
8539,-3.2539408272059456,0.9557278303629334,2020-01-30 15:35:00,1
8540,-3.217711614141597,0.9552875279154068,2020-01-30 15:40:00,1
8541,-3.1815894798937716,0.9548478712440576,2020-01-30 15:45:00,1
8542,-3.145931052628333,0.9544088603488847,2020-01-30 15:50:00,1
8543,-3.1107410016519967,0.9539704979742016,2020-01-30 15:55:00,1
8544,-3.075610086820168,0.9535327866459774,2020-01-30 16:00:00,1
8545,-3.040660314685282,0.9530957260674641,2020-01-30 16:05:00,1
8546,-3.0054756869390205,0.952659316572593,2020-01-30 16:10:00,1
8547,-2.970203358411735,0.9522235578147942,2020-01-30 16:15:00,1
8548,-2.9348165167698967,0.9517884501412005,2020-01-30 16:20:00,1
8549,-2.8992190354528717,0.9513534828902502,2020-01-30 16:25:00,1
8550,-2.863522374787971,0.9509191801845733,2020-01-30 16:30:00,1
8551,-2.8274901484287835,0.9504855490468123,2020-01-30 16:35:00,1
8552,-2.791306645463886,0.9500525881254229,2020-01-30 16:40:00,1
8553,-2.7549390304816064,0.9496202980763618,2020-01-30 16:45:00,1
8554,-2.7186664896478994,0.9491886788996283,2020-01-30 16:50:00,1
8555,-2.682818651612173,0.9487577307906385,2020-01-30 16:55:00,1
8556,-2.6484223532220166,0.9483274539448083,2020-01-30 17:00:00,1
8557,-2.613429140433402,0.947897847883894,2020-01-30 17:05:00,1
8558,-2.578455446569285,0.9474689120999797,2020-01-30 17:10:00,1
8559,-2.543218008180498,0.9470406465633927,2020-01-30 17:15:00,1
8560,-2.507585423297581,0.9466130450473291,2020-01-30 17:20:00,1
8561,-2.4717018188784556,0.9461861009756009,2020-01-30 17:25:00,1
8562,-2.43563581604545,0.9457598074894455,2020-01-30 17:30:00,1
8563,-2.3994181036257305,0.9453341598381845,2020-01-30 17:35:00,1
8564,-2.3634669585678196,0.9449089006693436,2020-01-30 17:40:00,1
8565,-2.327622118894377,0.9444842872766793,2020-01-30 17:45:00,1
8566,-2.2922402095961902,0.9440603196601922,2020-01-30 17:50:00,1
8567,-2.257325896810601,0.9436370005641943,2020-01-30 17:55:00,1
8568,-2.2224699372293673,0.9432143325146557,2020-01-30 18:00:00,1
8569,-2.187794334247027,0.9427923152148278,2020-01-30 18:05:00,1
8570,-2.1528830864031447,0.9423709489986417,2020-01-30 18:10:00,1
8571,-2.117883345381758,0.9419502335195287,2020-01-30 18:15:00,1
8572,-2.0827682957088514,0.9415301691246205,2020-01-30 18:20:00,1
8573,-2.0474418076891627,0.9411102451523556,2020-01-30 18:25:00,1
8574,-2.012015338521256,0.9406909857253641,2020-01-30 18:30:00,1
8575,-1.9762524987358758,0.9402723978662887,2020-01-30 18:35:00,1
8576,-1.9403375743046927,0.9398544802235845,2020-01-30 18:40:00,1
8577,-1.9042377267050832,0.9394372334532086,2020-01-30 18:45:00,1
8578,-1.8682321389980319,0.9390206575551606,2020-01-30 18:50:00,1
8579,-1.8326504367339909,0.9386047527248564,2020-01-30 18:55:00,1
8580,-1.8003440150711336,0.9381895191577114,2020-01-30 19:00:00,1
8581,-1.7747626624926036,0.9377749563754827,2020-01-30 19:05:00,1
8582,-1.756925148421866,0.9373610638702536,2020-01-30 19:10:00,1
8583,-1.7460505455163704,0.9369478416123523,2020-01-30 19:15:00,1
8584,-1.7403097879194154,0.936535283374974,2020-01-30 19:20:00,1
8585,-1.739249338707837,0.9361233825819312,2020-01-30 19:25:00,1
8586,-1.7406401551290696,0.9357121323744613,2020-01-30 19:30:00,1
8587,-1.741515262141596,0.9353015280018857,2020-01-30 19:35:00,1
8588,-1.7380952728314905,0.9348913121117302,2020-01-30 19:40:00,1
8589,-1.7295222613652304,0.9344817419977515,2020-01-30 19:45:00,1
8590,-1.7185551888837067,0.9340728176599498,2020-01-30 19:50:00,1
8591,-1.702501057680678,0.9336645418426373,2020-01-30 19:55:00,1
8592,-1.680852960610656,0.9332569170717838,2020-01-30 20:00:00,1
8593,-1.6473352372372956,0.9328499430506413,2020-01-30 20:05:00,1
8594,-1.5953342222756652,0.9324436201131411,2020-01-30 20:10:00,1
8595,-1.51709940359172,0.9320379479127131,2020-01-30 20:15:00,1
8596,-1.412306301899801,0.9316329267964903,2020-01-30 20:20:00,1
8597,-1.2856611236994604,0.931228046102911,2020-01-30 20:25:00,1
8598,-1.137677662390568,0.930823829954605,2020-01-30 20:30:00,1
8599,-0.9741218647116845,0.9304202853742145,2020-01-30 20:35:00,1
8600,-0.7967312300418152,0.9300174110101961,2020-01-30 20:40:00,1
8601,-0.6042787648511809,0.9296152075185056,2020-01-30 20:45:00,1
8602,-0.3992413100656933,0.9292136748991431,2020-01-30 20:50:00,1
8603,-0.18614614910734223,0.9288128133475243,2020-01-30 20:55:00,1
8604,0.0255822263910349,0.9284126230590647,2020-01-30 21:00:00,1
8605,0.2322946156754981,0.9280131035555214,2020-01-30 21:05:00,1
8606,0.42667693061235146,0.9276142543289777,2020-01-30 21:10:00,1
8607,0.6034147798272071,0.9272160753497617,2020-01-30 21:15:00,1
8608,0.7571419104530955,0.9268185603910691,2020-01-30 21:20:00,1
8609,0.8935165406827513,0.9264217028767114,2020-01-30 21:25:00,1
8610,1.0299723945315304,0.9260254959479269,2020-01-30 21:30:00,1
8611,1.1693811282969349,0.925629934854037,2020-01-30 21:35:00,1
8612,1.3167268101420424,0.9252347622425667,2020-01-30 21:40:00,1
8613,1.453672047142677,0.9248402354072734,2020-01-30 21:45:00,1
8614,1.564062559393368,0.924446354348157,2020-01-30 21:50:00,1
8615,1.6270960258288767,0.92405312180953,2020-01-30 21:55:00,1
8616,1.6386840348162843,0.9236605403173621,2020-01-30 22:00:00,1
8617,1.607406928006577,0.9232686095749051,2020-01-30 22:05:00,1
8618,1.5313830518923548,0.9228773299160901,2020-01-30 22:10:00,1
8619,1.4180675998083316,0.9224867009943477,2020-01-30 22:15:00,1
8620,1.274565170830305,0.9220967231568105,2020-01-30 22:20:00,1
8621,1.1160759940312888,0.9217068857419163,2020-01-30 22:25:00,1
8622,0.9462886180096584,0.9213177128722956,2020-01-30 22:30:00,1
8623,0.7727394380180047,0.9209292115705907,2020-01-30 22:35:00,1
8624,0.6080441738543395,0.9205413804852577,2020-01-30 22:40:00,1
8625,0.4612356697972657,0.9201542202722526,2020-01-30 22:45:00,1
8626,0.3419347485280275,0.9197677309315756,2020-01-30 22:50:00,1
8627,0.24971179022460385,0.9193819126586422,2020-01-30 22:55:00,1
8628,0.17523996684691437,0.9189967656488681,2020-01-30 23:00:00,1
8629,0.10816774122654124,0.91861228942401,2020-01-30 23:05:00,1
8630,0.020078688808053052,0.9182284834761518,2020-01-30 23:10:00,1
8631,-0.10274391821195603,0.9178453477756213,2020-01-30 23:15:00,1
8632,-0.27076866913677733,0.9174628760956138,2020-01-30 23:20:00,1
8633,-0.46583968221732686,0.9170810618599418,2020-01-30 23:25:00,1
8634,-0.67562556988925,0.9166998982098428,2020-01-30 23:30:00,1
8635,-0.8735570123134222,0.9163193803946382,2020-01-30 23:35:00,1
8636,-1.0521522777925376,0.9159392510618535,2020-01-30 23:40:00,1
8637,-1.2161510957239674,0.9155597675052456,2020-01-30 23:45:00,1
8638,-1.35911008249382,0.9151809297248146,2020-01-30 23:50:00,1
8639,-1.4747338956554386,0.9148027404648728,2020-01-30 23:55:00,1
8640,-1.5653132833373364,0.9144252022513901,2020-01-31 00:00:00,1
8641,-1.6470702403916335,0.9140483147876187,2020-01-31 00:05:00,1
8642,-1.7275887568363713,0.9136720784074891,2020-01-31 00:10:00,1
8643,-1.8145159758550355,0.9132964927644323,2020-01-31 00:15:00,1
8644,-1.9147250734940997,0.9129215582055802,2020-01-31 00:20:00,1
8645,-2.036819911599899,0.9125467640693716,2020-01-31 00:25:00,1
8646,-2.1955119389337807,0.9121726344784363,2020-01-31 00:30:00,1
8647,-2.3859647576105254,0.9117991764554171,2020-01-31 00:35:00,1
8648,-2.5909626452071635,0.9114263886487695,2020-01-31 00:40:00,1
8649,-2.8029727548278283,0.9110542717144497,2020-01-31 00:45:00,1
8650,-3.010674261181728,0.9106828256524582,2020-01-31 00:50:00,1
8651,-3.2042967814890733,0.9103120506582099,2020-01-31 00:55:00,1
8652,-3.3802671411958953,0.9099419469271215,2020-01-31 01:00:00,1
8653,-3.542736874884344,0.9095725139809487,2020-01-31 01:05:00,1
8654,-3.693422404531392,0.909203751311776,2020-01-31 01:10:00,1
8655,-3.8550404553698097,0.9088356588899307,2020-01-31 01:15:00,1
8656,-4.025159614140103,0.9084682304886089,2020-01-31 01:20:00,1
8657,-4.193123996538273,0.9081014595316221,2020-01-31 01:25:00,1
8658,-4.360802212452948,0.9077353391602087,2020-01-31 01:30:00,1
8659,-4.535424939505899,0.9073698646236894,2020-01-31 01:35:00,1
8660,-4.7190104434686475,0.90700477856959,2020-01-31 01:40:00,1
8661,-4.913198451215361,0.9066403382916675,2020-01-31 01:45:00,1
8662,-5.110145576616915,0.906276543789922,2020-01-31 01:50:00,1
8663,-5.3023564747194305,0.9059133978086658,2020-01-31 01:55:00,1
8664,-5.49132189115222,0.9055509028738685,2020-01-31 02:00:00,1
8665,-5.6648638182762445,0.9051890586887825,2020-01-31 02:05:00,1
8666,-5.81126624362646,0.9048278655873384,2020-01-31 02:10:00,1
8667,-5.931876307911354,0.904467323222967,2020-01-31 02:15:00,1
8668,-6.033867184710512,0.9041074319428003,2020-01-31 02:20:00,1
8669,-6.122242733411509,0.903747681085277,2020-01-31 02:25:00,1
8670,-6.196814400325092,0.9033885947730272,2020-01-31 02:30:00,1
8671,-6.26084578512361,0.9030301800286932,2020-01-31 02:35:00,1
8672,-6.315921162949862,0.902672435500731,2020-01-31 02:40:00,1
8673,-6.366207684481963,0.9023153618450969,2020-01-31 02:45:00,1
8674,-6.406784522011343,0.9019589590617906,2020-01-31 02:50:00,1
8675,-6.419631290348692,0.9016032273462279,2020-01-31 02:55:00,1
8676,-6.415924812538803,0.9012481668938247,2020-01-31 03:00:00,1
8677,-6.407916620770888,0.9008937772263373,2020-01-31 03:05:00,1
8678,-6.407423134637302,0.9005400578358502,2020-01-31 03:10:00,1
8679,-6.425161076994543,0.9001870086926904,2020-01-31 03:15:00,1
8680,-6.459214497944558,0.899834623570054,2020-01-31 03:20:00,1
8681,-6.490866175147195,0.8994828958917525,2020-01-31 03:25:00,1
8682,-6.514023380463336,0.8991318187990244,2020-01-31 03:30:00,1
8683,-6.532055453495431,0.8987813875411905,2020-01-31 03:35:00,1
8684,-6.53991932200413,0.8984313447657767,2020-01-31 03:40:00,1
8685,-6.54669337486119,0.8980819477665397,2020-01-31 03:45:00,1
8686,-6.551072887943569,0.8977331965434794,2020-01-31 03:50:00,1
8687,-6.553701178311974,0.8973850938409086,2020-01-31 03:55:00,1
8688,-6.556107653618833,0.897037642184797,2020-01-31 04:00:00,1
8689,-6.553952968256771,0.8966908412783963,2020-01-31 04:05:00,1
8690,-6.5437597718009775,0.8963446914556376,2020-01-31 04:10:00,1
8691,-6.523313867008757,0.8959991923699513,2020-01-31 04:15:00,1
8692,-6.488427089517123,0.8956543443684704,2020-01-31 04:20:00,1
8693,-6.430741960779715,0.8953096367896325,2020-01-31 04:25:00,1
8694,-6.36490858918198,0.8949655937560679,2020-01-31 04:30:00,1
8695,-6.307829236479648,0.8946222222904197,2020-01-31 04:35:00,1
8696,-6.256826839907578,0.8942795210411427,2020-01-31 04:40:00,1
8697,-6.210407212244657,0.8939374906641939,2020-01-31 04:45:00,1
8698,-6.153988187891818,0.8935961311595729,2020-01-31 04:50:00,1
8699,-6.071138043777999,0.8932554427226957,2020-01-31 04:55:00,1
8700,-5.963791333616308,0.8929154255489781,2020-01-31 05:00:00,1
8701,-5.841660923085011,0.8925760791601761,2020-01-31 05:05:00,1
8702,-5.712924565274321,0.8922374030483743,2020-01-31 05:10:00,1
8703,-5.577560316547425,0.8918993971838999,2020-01-31 05:15:00,1
8704,-5.43819809479245,0.8915620553399489,2020-01-31 05:20:00,1
8705,-5.293243346870266,0.8912253709403329,2020-01-31 05:25:00,1
8706,-5.1466260138516615,0.89088933712629,2020-01-31 05:30:00,1
8707,-4.998438104557894,0.8905539491471419,2020-01-31 05:35:00,1
8708,-4.847759215977345,0.8902189496504134,2020-01-31 05:40:00,1
8709,-4.695390406218444,0.8898845959298617,2020-01-31 05:45:00,1
8710,-4.543949620403783,0.8895508879854868,2020-01-31 05:50:00,1
8711,-4.3940028448486785,0.8892178285616017,2020-01-31 05:55:00,1
8712,-4.247402156469167,0.8888854201841753,2020-01-31 06:00:00,1
8713,-4.108330878930505,0.8885536625564598,2020-01-31 06:05:00,1
8714,-3.9687343310895393,0.8882225560123866,2020-01-31 06:10:00,1
8715,-3.8206709849942966,0.8878921002053859,2020-01-31 06:15:00,1
8716,-3.662825345581579,0.8875622954825902,2020-01-31 06:20:00,1
8717,-3.4920626036139066,0.8872326311824377,2020-01-31 06:25:00,1
8718,-3.3144555367947204,0.8869036314275587,2020-01-31 06:30:00,1
8719,-3.13622907620687,0.8865753032405957,2020-01-31 06:35:00,1
8720,-2.9578442941508323,0.8862476452700041,2020-01-31 06:40:00,1
8721,-2.7792683370743054,0.8859206581717408,2020-01-31 06:45:00,1
8722,-2.6007803730562093,0.8855943419458056,2020-01-31 06:50:00,1
8723,-2.4227100127126775,0.8852686967876136,2020-01-31 06:55:00,1
8724,-2.2460840749119293,0.8849437228925813,2020-01-31 07:00:00,1
8725,-2.0688540876846324,0.8846194197824649,2020-01-31 07:05:00,1
8726,-1.8916364664826568,0.8842957869493485,2020-01-31 07:10:00,1
8727,-1.7141479300401161,0.8839728243635594,2020-01-31 07:15:00,1
8728,-1.536257058625361,0.8836505257982938,2020-01-31 07:20:00,1
8729,-1.3581079614887963,0.8833288846773634,2020-01-31 07:25:00,1
8730,-1.1797692421000656,0.883007894142006,2020-01-31 07:30:00,1
8731,-1.0012715716886316,0.882687549441543,2020-01-31 07:35:00,1
8732,-0.8230332096604448,0.8823675932234999,2020-01-31 07:40:00,1
8733,-0.6448938765508798,0.8820482827816336,2020-01-31 07:45:00,1
8734,-0.4672101799188747,0.8817296181159443,2020-01-31 07:50:00,1
8735,-0.28998676852550725,0.8814116019707443,2020-01-31 07:55:00,1
8736,-0.1128143817420076,0.8810942368720036,2020-01-31 08:00:00,1
8737,0.06418499430172586,0.8807775225229737,2020-01-31 08:05:00,1
8738,0.24142737827473465,0.8804614592575859,2020-01-31 08:10:00,1
8739,0.41876563564539965,0.8801460467292705,2020-01-31 08:15:00,1
8740,0.5962265989838211,0.8798312852851603,2020-01-31 08:20:00,1
8741,0.7739064150248658,0.8795166642636932,2020-01-31 08:25:00,1
8742,0.9516936435529416,0.8792027077874995,2020-01-31 08:30:00,1
8743,1.129824690963499,0.878889422879222,2020-01-31 08:35:00,1
8744,1.3081152881541378,0.8785768081873159,2020-01-31 08:40:00,1
8745,1.4865982904596784,0.8782648643677381,2020-01-31 08:45:00,1
8746,1.6649945315741157,0.8779535914204878,2020-01-31 08:50:00,1
8747,1.8429744026446124,0.8776429895409815,2020-01-31 08:55:00,1
8748,2.019511086556608,0.8773330589246346,2020-01-31 09:00:00,1
8749,2.1966530570234424,0.8770237990932036,2020-01-31 09:05:00,1
8750,2.373783900327585,0.8767152095387725,2020-01-31 09:10:00,1
8751,2.551186899459576,0.8764072902316691,2020-01-31 09:15:00,1
8752,2.7289934758660177,0.8761000349450888,2020-01-31 09:20:00,1
8753,2.90705952200174,0.8757934371028437,2020-01-31 09:25:00,1
8754,3.085316436092601,0.8754874898461719,2020-01-31 09:30:00,1
8755,3.263733548594889,0.8751821884243943,2020-01-31 09:35:00,1
8756,3.4418926017786395,0.8748772754850367,2020-01-31 09:40:00,1
8757,3.619953876774682,0.8745730083218557,2020-01-31 09:45:00,1
8758,3.7975607676804843,0.8742693869348519,2020-01-31 09:50:00,1
8759,3.974708627381562,0.8739664140683374,2020-01-31 09:55:00,1
8760,4.1518067181434475,0.873664092248282,2020-01-31 10:00:00,1
8761,4.328733055463161,0.8733624211779373,2020-01-31 10:05:00,1
8762,4.505903659626805,0.8730614011912351,2020-01-31 10:10:00,1
8763,4.683171397709939,0.872761031941605,2020-01-31 10:15:00,1
8764,4.860563103879955,0.8724613137761803,2020-01-31 10:20:00,1
8765,5.038174926459103,0.8721617360333986,2020-01-31 10:25:00,1
8766,5.215895426809252,0.8718628228358906,2020-01-31 10:30:00,1
8767,5.3939610128933735,0.8715645812062982,2020-01-31 10:35:00,1
8768,5.572187417166643,0.8712670097930776,2020-01-31 10:40:00,1
8769,5.750607496511482,0.8709701092521852,2020-01-31 10:45:00,1
8770,5.928942086159505,0.8706738795836204,2020-01-31 10:50:00,1
8771,6.106861578785496,0.8703783209827995,2020-01-31 10:55:00,1
8772,6.283339158792504,0.870083433645138,2020-01-31 11:00:00,1
8773,6.460423301401453,0.8697892170923925,2020-01-31 11:05:00,1
8774,6.637497594392349,0.8694956708166467,2020-01-31 11:10:00,1
8775,6.814845322243213,0.8692027947882287,2020-01-31 11:15:00,1
8776,6.992597907878057,0.8689105827803338,2020-01-31 11:20:00,1
8777,7.170611245219039,0.8686190282167742,2020-01-31 11:25:00,1
8778,7.348816733949233,0.8683281242387876,2020-01-31 11:30:00,1
8779,7.52718370597204,0.8680378660956954,2020-01-31 11:35:00,1
8780,7.705293904994471,0.8677479964350234,2020-01-31 11:40:00,1
8781,7.883307613574189,0.867458772550528,2020-01-31 11:45:00,1
8782,8.060868227225336,0.8671701944422092,2020-01-31 11:50:00,1
8783,8.237971100239935,0.8668822648543804,2020-01-31 11:55:00,1
8784,8.415025496279826,0.8665949863130104,2020-01-31 12:00:00,1
8785,8.591909432228158,0.8663083585213511,2020-01-31 12:05:00,1
8786,8.769038929746921,0.8660223818133342,2020-01-31 12:10:00,1
8787,8.946266857277358,0.8657370558423898,2020-01-31 12:15:00,1
8788,9.12362005034229,0.8654523809556502,2020-01-31 12:20:00,1
8789,9.30119465860914,0.8651678464915541,2020-01-31 12:25:00,1
8790,9.478879244774687,0.8648839765727314,2020-01-31 12:30:00,1
8791,9.656910218126528,0.8646007782218244,2020-01-31 12:35:00,1
8792,9.835103312434157,0.8643182500872894,2020-01-31 12:40:00,1
8793,10.013491385884016,0.864036392825082,2020-01-31 12:45:00,1
8794,10.191518473595439,0.8637552064352029,2020-01-31 12:50:00,1
8795,10.368044796640637,0.8634746911130674,2020-01-31 12:55:00,1
8796,10.541000809670203,0.8631948470540914,2020-01-31 13:00:00,1
8797,10.711392258142242,0.8629156737800311,2020-01-31 13:05:00,1
8798,10.877560000063564,0.862637170782971,2020-01-31 13:10:00,1
8799,11.03874459012861,0.8623593380332383,2020-01-31 13:15:00,1
8800,11.194034721467405,0.8620821693040289,2020-01-31 13:20:00,1
8801,11.342243558197698,0.8618056580191548,2020-01-31 13:25:00,1
8802,11.482259770187742,0.8615297973198536,2020-01-31 13:30:00,1
8803,11.613009959515667,0.8612545824554468,2020-01-31 13:35:00,1
8804,11.733033140052761,0.86097975607346,2020-01-31 13:40:00,1
8805,11.841446864510496,0.8607055754676499,2020-01-31 13:45:00,1
8806,11.936851798546353,0.8604320406380169,2020-01-31 13:50:00,1
8807,12.018200566585191,0.8601591543288732,2020-01-31 13:55:00,1
8808,12.084859702411196,0.8598869190661886,2020-01-31 14:00:00,1
8809,12.135664493019338,0.8596153345532149,2020-01-31 14:05:00,1
8810,12.169988230172907,0.8593444011238833,2020-01-31 14:10:00,1
8811,12.186641052403896,0.8590741184316243,2020-01-31 14:15:00,1
8812,12.184607065315342,0.8588044868235701,2020-01-31 14:20:00,1
8813,12.162939688644302,0.8585349956381594,2020-01-31 14:25:00,1
8814,12.121038357958577,0.8582661689980222,2020-01-31 14:30:00,1
8815,12.059717098366093,0.8579980139258008,2020-01-31 14:35:00,1
8816,11.979834375725154,0.857730529069951,2020-01-31 14:40:00,1
8817,11.882465780300391,0.8574637150864294,2020-01-31 14:45:00,1
8818,11.768374880684691,0.8571975719752356,2020-01-31 14:50:00,1
8819,11.638274802893127,0.8569320999317854,2020-01-31 14:55:00,1
8820,11.492181464648045,0.8566672991514948,2020-01-31 15:00:00,1
8821,11.333186074468648,0.8564031691561199,2020-01-31 15:05:00,1
8822,11.16171495341218,0.8561397094377451,2020-01-31 15:10:00,1
8823,10.97909411921282,0.855876919966698,2020-01-31 15:15:00,1
8824,10.786497728029655,0.855614794516174,2020-01-31 15:20:00,1
8825,10.584824406998793,0.855353326509985,2020-01-31 15:25:00,1
8826,10.375048288996132,0.8550925090893694,2020-01-31 15:30:00,1
8827,10.15818143909671,0.854832337503648,2020-01-31 15:35:00,1
8828,9.934848334158003,0.8545725544003467,2020-01-31 15:40:00,1
8829,9.706251989866926,0.8543134170732221,2020-01-31 15:45:00,1
8830,9.473078534845635,0.8540549255222744,2020-01-31 15:50:00,1
8831,9.236366056472905,0.8537970824918163,2020-01-31 15:55:00,1
8832,8.997566551476057,0.8535398905078171,2020-01-31 16:00:00,1
8833,8.757600769782407,0.8532833492735288,2020-01-31 16:05:00,1
8834,8.517650664670818,0.8530274591228826,2020-01-31 16:10:00,1
8835,8.2778016646981,0.852772219709309,2020-01-31 16:15:00,1
8836,8.038080607341735,0.8525176313799403,2020-01-31 16:20:00,1
8837,7.7985836442024175,0.8522631834732151,2020-01-31 16:25:00,1
8838,7.5591993398887745,0.852009400111763,2020-01-31 16:30:00,1
8839,7.320164105578816,0.851756288318227,2020-01-31 16:35:00,1
8840,7.081293676910999,0.8515038467410626,2020-01-31 16:40:00,1
8841,6.842620913919234,0.8512520760362265,2020-01-31 16:45:00,1
8842,6.6038666549548,0.8510009762037181,2020-01-31 16:50:00,1
8843,6.364701295780288,0.8507505474389533,2020-01-31 16:55:00,1
8844,6.1240980238546525,0.850500789937348,2020-01-31 17:00:00,1
8845,5.884105317422797,0.8502517032206587,2020-01-31 17:05:00,1
8846,5.644106767256744,0.8500032867809695,2020-01-31 17:10:00,1
8847,5.404385660794535,0.8497555405886076,2020-01-31 17:15:00,1
8848,5.165073423888166,0.849508458416769,2020-01-31 17:20:00,1
8849,4.926025953355719,0.8492620336892656,2020-01-31 17:25:00,1
8850,4.6871746517440975,0.8490162595473352,2020-01-31 17:30:00,1
8851,4.448488853788393,0.8487711312402995,2020-01-31 17:35:00,1
8852,4.209550305995154,0.8485263914156833,2020-01-31 17:40:00,1
8853,3.9705192936893776,0.8482822973672443,2020-01-31 17:45:00,1
8854,3.7310392151203193,0.848038849094982,2020-01-31 17:50:00,1
8855,3.491105427282846,0.8477960493432092,2020-01-31 17:55:00,1
8856,3.2511271965093673,0.8475539006378955,2020-01-31 18:00:00,1
8857,3.010982542321254,0.8473124026822926,2020-01-31 18:05:00,1
8858,2.771087488986388,0.8470715558103318,2020-01-31 18:10:00,1
8859,2.5312949075195013,0.8468313596754435,2020-01-31 18:15:00,1
8860,2.291631635984494,0.8465918146247602,2020-01-31 18:20:00,1
8861,2.0521938265574233,0.8463524099967203,2020-01-31 18:25:00,1
8862,1.812870044411219,0.846113669913954,2020-01-31 18:30:00,1
8863,1.5738967012771217,0.8458756013991032,2020-01-31 18:35:00,1
8864,1.3350895333357367,0.8456382031006244,2020-01-31 18:40:00,1
8865,1.0964814011520436,0.8454014756744735,2020-01-31 18:45:00,1
8866,0.8577931435972919,0.8451654191206506,2020-01-31 18:50:00,1
8867,0.618695156942937,0.8449300336345712,2020-01-31 18:55:00,1
8868,0.3781606291456934,0.8446953194116515,2020-01-31 19:00:00,1
8869,0.13823803893710043,0.8444612759736475,2020-01-31 19:05:00,1
8870,-0.10168902243530645,0.8442279028126436,2020-01-31 19:10:00,1
8871,-0.34133726706910994,0.8439951998989672,2020-01-31 19:15:00,1
8872,-0.5798357337753531,0.8437631610058139,2020-01-31 19:20:00,1
8873,-0.8149703857589886,0.8435317795569961,2020-01-31 19:25:00,1
8874,-1.0467284246933433,0.843301048693751,2020-01-31 19:30:00,1
8875,-1.2751591200747228,0.8430709636654007,2020-01-31 19:35:00,1
8876,-1.4965993296391504,0.8428412671194703,2020-01-31 19:40:00,1
8877,-1.7095073723153733,0.8426122163497163,2020-01-31 19:45:00,1
8878,-1.9118584541190717,0.8423838113561396,2020-01-31 19:50:00,1
8879,-2.102375822331505,0.8421560548830522,2020-01-31 19:55:00,1
8880,-2.277068814907591,0.8419289494564237,2020-01-31 20:00:00,1
8881,-2.431178016624492,0.8417024947795063,2020-01-31 20:05:00,1
8882,-2.562306007524075,0.841476691186231,2020-01-31 20:10:00,1
8883,-2.671718520912576,0.8412515383300282,2020-01-31 20:15:00,1
8884,-2.7595073230582914,0.8410270365580305,2020-01-31 20:20:00,1
8885,-2.826194866128593,0.8408026752086759,2020-01-31 20:25:00,1
8886,-2.8702111893052233,0.8405789784045948,2020-01-31 20:30:00,1
8887,-2.890638485222858,0.8403559531684296,2020-01-31 20:35:00,1
8888,-2.882379622078064,0.8401335981486362,2020-01-31 20:40:00,1
8889,-2.8457203436942944,0.8399119140011706,2020-01-31 20:45:00,1
8890,-2.776858415599996,0.8396909007260331,2020-01-31 20:50:00,1
8891,-2.671242045934684,0.8394705585186394,2020-01-31 20:55:00,1
8892,-2.5340957209313335,0.8392508875744049,2020-01-31 21:00:00,1
8893,-2.367705845361705,0.8390318874150863,2020-01-31 21:05:00,1
8894,-2.1716702231207616,0.8388135575327678,2020-01-31 21:10:00,1
8895,-1.943286961459879,0.838595897897777,2020-01-31 21:15:00,1
8896,-1.694706029238918,0.838378902283309,2020-01-31 21:20:00,1
8897,-1.4444529243741187,0.8381625641131766,2020-01-31 21:25:00,1
8898,-1.2035776390753623,0.8379468765286171,2020-01-31 21:30:00,1
8899,-0.9761922333868276,0.837731834778952,2020-01-31 21:35:00,1
8900,-0.769396355603736,0.8375171815117068,2020-01-31 21:40:00,1
8901,-0.5934111152253626,0.8373031740206385,2020-01-31 21:45:00,1
8902,-0.4543745088492508,0.8370898123057471,2020-01-31 21:50:00,1
8903,-0.34727257434986303,0.8368770991113451,2020-01-31 21:55:00,1
8904,-0.2736774402866671,0.8366650369634022,2020-01-31 22:00:00,1
8905,-0.2302924820527248,0.8364536255651702,2020-01-31 22:05:00,1
8906,-0.21878307031715793,0.8362428652505803,2020-01-31 22:10:00,1
8907,-0.23947772902481979,0.8360327556730629,2020-01-31 22:15:00,1
8908,-0.30523101509398765,0.8358232971797506,2020-01-31 22:20:00,1
