index,heartrate,heartquality,timestamp,anomaly
11833,-3.381176440082224,0.6405497056506002,2020-02-11 02:05:00,1
11834,-3.5712138105754154,0.6411024754742458,2020-02-11 02:10:00,1
11835,-3.7757487137522108,0.6416552530345083,2020-02-11 02:15:00,1
11836,-3.9809019501611536,0.6422080355199683,2020-02-11 02:20:00,1
11837,-4.187873014506683,0.6427608086584721,2020-02-11 02:25:00,1
11838,-4.3789080847166435,0.6433135589154163,2020-02-11 02:30:00,1
11839,-4.544029359416066,0.6438662864383113,2020-02-11 02:35:00,1
11840,-4.69756665241317,0.644418990635941,2020-02-11 02:40:00,1
11841,-4.844192683411468,0.6449713928159126,2020-02-11 02:45:00,1
11842,-4.98831908891527,0.6455237689793114,2020-02-11 02:50:00,1
11843,-5.132853819809591,0.6460761188648358,2020-02-11 02:55:00,1
11844,-5.281210658730125,0.6466284446892583,2020-02-11 03:00:00,1
11845,-5.431324927266128,0.6471807594043072,2020-02-11 03:05:00,1
11846,-5.579035734095965,0.6477330628333693,2020-02-11 03:10:00,1
11847,-5.709574417204282,0.6482853555182359,2020-02-11 03:15:00,1
11848,-5.813534691329981,0.6488409295413807,2020-02-11 03:20:00,1
11849,-5.900203004758822,0.6493965007938074,2020-02-11 03:25:00,1
11850,-5.966009948239444,0.649952074491715,2020-02-11 03:30:00,1
11851,-6.012787982871255,0.6505076496908592,2020-02-11 03:35:00,1
11852,-6.045617567065675,0.6510632207257758,2020-02-11 03:40:00,1
11853,-6.059599380601192,0.6516187803307665,2020-02-11 03:45:00,1
11854,-6.043342068329028,0.6521743211474205,2020-02-11 03:50:00,1
11855,-5.999741077652115,0.652729836953998,2020-02-11 03:55:00,1
11856,-5.937998698463979,0.6532853347312192,2020-02-11 04:00:00,1
11857,-5.869255956768414,0.653840832533099,2020-02-11 04:05:00,1
11858,-5.822502871610117,0.6543963406394951,2020-02-11 04:10:00,1
11859,-5.807946570440555,0.6549518564825083,2020-02-11 04:15:00,1
11860,-5.8015078519464325,0.6555073772507191,2020-02-11 04:20:00,1
11861,-5.792986208979574,0.6560628886719735,2020-02-11 04:25:00,1
11862,-5.775127817624457,0.6566183772116685,2020-02-11 04:30:00,1
11863,-5.7427548746719985,0.6571738430173142,2020-02-11 04:35:00,1
11864,-5.693397192105563,0.6577292854976945,2020-02-11 04:40:00,1
11865,-5.624627487813088,0.6582844259604169,2020-02-11 04:45:00,1
11866,-5.536157396492597,0.6588395404065662,2020-02-11 04:50:00,1
11867,-5.434394867232116,0.6593946285748415,2020-02-11 04:55:00,1
11868,-5.323153680879656,0.6599496926820145,2020-02-11 05:00:00,1
11869,-5.186569157246114,0.6605047456798142,2020-02-11 05:05:00,1
11870,-5.0215804032408276,0.6610597873916269,2020-02-11 05:10:00,1
11871,-4.827318755088752,0.6616148183592442,2020-02-11 05:15:00,1
11872,-4.595577925778457,0.6621731306651398,2020-02-11 05:20:00,1
11873,-4.332344361854724,0.6627314402003173,2020-02-11 05:25:00,1
11874,-4.047448652334592,0.6632897521809755,2020-02-11 05:30:00,1
11875,-3.738223256595253,0.6638480656628705,2020-02-11 05:35:00,1
11876,-3.4018486313352962,0.6644063749805377,2020-02-11 05:40:00,1
11877,-3.0354254546297823,0.6649646728682791,2020-02-11 05:45:00,1
11878,-2.6249623696359263,0.6655229519676837,2020-02-11 05:50:00,1
11879,-2.1759548220720677,0.6660812060570118,2020-02-11 05:55:00,1
11880,-1.6941051001565666,0.6666394421169838,2020-02-11 06:00:00,1
11881,-1.1844542282274975,0.6671976782016141,2020-02-11 06:05:00,1
11882,-0.6516922236732852,0.6677559245907612,2020-02-11 06:10:00,1
11883,-0.09902621229858308,0.668314178716525,2020-02-11 06:15:00,1
11884,0.47072300884725293,0.6688724377674863,2020-02-11 06:20:00,1
11885,1.052255948540268,0.6694306874714916,2020-02-11 06:25:00,1
11886,1.6375264323143721,0.6699889142939371,2020-02-11 06:30:00,1
11887,2.2264122649875455,0.6705471183823337,2020-02-11 06:35:00,1
11888,2.818483636175814,0.6711052991454646,2020-02-11 06:40:00,1
11889,3.3870678295811225,0.6716631778909377,2020-02-11 06:45:00,1
11890,3.9228532120858173,0.6722210306198377,2020-02-11 06:50:00,1
11891,4.425431836172711,0.6727788570708638,2020-02-11 06:55:00,1
11892,4.8916899225550985,0.6733366594607875,2020-02-11 07:00:00,1
11893,5.323692152973847,0.6738944507413378,2020-02-11 07:05:00,1
11894,5.723199422061842,0.6744522307359011,2020-02-11 07:10:00,1
11895,6.088280395126781,0.6750099999862692,2020-02-11 07:15:00,1
11896,6.418541360703198,0.6755710505749154,2020-02-11 07:20:00,1
11897,6.7152958737598345,0.6761320983928437,2020-02-11 07:25:00,1
11898,6.978113346783601,0.6766931486562525,2020-02-11 07:30:00,1
11899,7.2134613218916686,0.6772542004208981,2020-02-11 07:35:00,1
11900,7.41715934387022,0.6778152480213162,2020-02-11 07:40:00,1
11901,7.588806736119365,0.6783762841918082,2020-02-11 07:45:00,1
11902,7.730294856947461,0.6789373015739636,2020-02-11 07:50:00,1
11903,7.842528262092123,0.6794982939460422,2020-02-11 07:55:00,1
11904,7.927604664781329,0.680059268288765,2020-02-11 08:00:00,1
11905,7.988283042113723,0.6806202426561461,2020-02-11 08:05:00,1
11906,8.029573378127962,0.6811812273280436,2020-02-11 08:10:00,1
11907,8.051368548436843,0.6817422197365585,2020-02-11 08:15:00,1
11908,8.053847757398815,0.6823032170702704,2020-02-11 08:20:00,1
11909,8.051111515188085,0.682864205057026,2020-02-11 08:25:00,1
11910,8.04801364872707,0.6834251701622226,2020-02-11 08:30:00,1
11911,8.044731964212593,0.6839861125333697,2020-02-11 08:35:00,1
11912,8.04093665262987,0.6845470315792515,2020-02-11 08:40:00,1
11913,8.036854999040363,0.6851076486074752,2020-02-11 08:45:00,1
11914,8.03247537167625,0.6856682396191259,2020-02-11 08:50:00,1
11915,8.027989824360512,0.6862288043529026,2020-02-11 08:55:00,1
11916,8.023784579136924,0.6867893450255771,2020-02-11 09:00:00,1
11917,8.020324319067141,0.6873498745888781,2020-02-11 09:05:00,1
11918,8.017469940095138,0.687910392866192,2020-02-11 09:10:00,1
11919,8.014890108830024,0.6884709003993108,2020-02-11 09:15:00,1
11920,8.012191115098021,0.6890346892707077,2020-02-11 09:20:00,1
11921,8.009086515149864,0.6895984753713866,2020-02-11 09:25:00,1
11922,8.005545722744749,0.6901622639175461,2020-02-11 09:30:00,1
11923,8.00163628126241,0.6907260539649425,2020-02-11 09:35:00,1
11924,7.9976777367418785,0.6912898398481111,2020-02-11 09:40:00,1
11925,7.993869413826397,0.6918536143013541,2020-02-11 09:45:00,1
11926,7.990202672057721,0.6924173699662599,2020-02-11 09:50:00,1
11927,7.986982068397143,0.6929811006210894,2020-02-11 09:55:00,1
11928,7.984105317286583,0.6935448132465628,2020-02-11 10:00:00,1
11929,7.981531397028892,0.6941085258966947,2020-02-11 10:05:00,1
11930,7.979270292857197,0.6946722488513429,2020-02-11 10:10:00,1
11931,7.976914881569023,0.6952359795426083,2020-02-11 10:15:00,1
11932,7.974444368697806,0.695799715159071,2020-02-11 10:20:00,1
11933,7.971559265582988,0.6963634414285774,2020-02-11 10:25:00,1
11934,7.968313400302476,0.6969271448165245,2020-02-11 10:30:00,1
11935,7.964884580198835,0.6974908254704222,2020-02-11 10:35:00,1
11936,7.96094299739326,0.6980544827990547,2020-02-11 10:40:00,1
11937,7.956715938073437,0.6986178381100292,2020-02-11 10:45:00,1
11938,7.952191771588022,0.6991811674044307,2020-02-11 10:50:00,1
11939,7.9475625528666995,0.699744470420958,2020-02-11 10:55:00,1
11940,7.943214505050192,0.7003077493763832,2020-02-11 11:00:00,1
11941,7.9396123122873385,0.7008710172224348,2020-02-11 11:05:00,1
11942,7.936616871599538,0.7014342737824996,2020-02-11 11:10:00,1
11943,7.933896850663542,0.701997519598369,2020-02-11 11:15:00,1
11944,7.93105854036346,0.7025640467525166,2020-02-11 11:20:00,1
11945,7.927815497998142,0.7031305711359461,2020-02-11 11:25:00,1
11946,7.924137138365122,0.7036970979648564,2020-02-11 11:30:00,1
11947,7.92009100587271,0.7042636262950034,2020-02-11 11:35:00,1
11948,7.915996647578738,0.7048301504609229,2020-02-11 11:40:00,1
11949,7.912053389135473,0.7053966631969163,2020-02-11 11:45:00,1
11950,7.908252591083924,0.705963157144573,2020-02-11 11:50:00,1
11951,7.904898811374862,0.7065296260821531,2020-02-11 11:55:00,1
11952,7.901889765429907,0.7070960769903771,2020-02-11 12:00:00,1
11953,7.8991844325218405,0.7076625279232597,2020-02-11 12:05:00,1
11954,7.896792798843945,0.7082289891606587,2020-02-11 12:10:00,1
11955,7.894307742144122,0.7087954581346747,2020-02-11 12:15:00,1
11956,7.89170846889641,0.7093619320338881,2020-02-11 12:20:00,1
11957,7.888695491371081,0.7099283965861455,2020-02-11 12:25:00,1
11958,7.885322638567093,0.7104948382568431,2020-02-11 12:30:00,1
11959,7.881767718738292,0.7110612571934916,2020-02-11 12:35:00,1
11960,7.877700924907377,0.7116276528048746,2020-02-11 12:40:00,1
11961,7.873349544153768,0.7121937463985999,2020-02-11 12:45:00,1
11962,7.868701946708082,0.7127598139757519,2020-02-11 12:50:00,1
11963,7.8639501883721925,0.71332585527503,2020-02-11 12:55:00,1
11964,7.8594804931492375,0.713891872513206,2020-02-11 13:00:00,1
11965,7.855757546040709,0.7144578786420083,2020-02-11 13:05:00,1
11966,7.852642244910887,0.7150238734848238,2020-02-11 13:10:00,1
11967,7.849803258269635,0.7155898575834437,2020-02-11 13:15:00,1
11968,7.846846877824413,0.716159123020342,2020-02-11 13:20:00,1
11969,7.843486661687661,0.7167283856865223,2020-02-11 13:25:00,1
11970,7.8396920254607325,0.7172976507981831,2020-02-11 13:30:00,1
11971,7.835530514346004,0.717866917411081,2020-02-11 13:35:00,1
11972,7.831321676185614,0.7184361798597512,2020-02-11 13:40:00,1
11973,7.827264837406377,0.7190054308784952,2020-02-11 13:45:00,1
11974,7.823351359314096,0.7195746631089028,2020-02-11 13:50:00,1
11975,7.81988580061459,0.7201438703292335,2020-02-11 13:55:00,1
11976,7.816765877474773,0.7207130595202083,2020-02-11 14:00:00,1
11977,7.813950569902972,0.7212822487358416,2020-02-11 14:05:00,1
11978,7.8114498648182735,0.7218514482559911,2020-02-11 14:10:00,1
11979,7.80885664068464,0.7224206555127579,2020-02-11 14:15:00,1
11980,7.806150104682437,0.7229898676947218,2020-02-11 14:20:00,1
11981,7.803030769778521,0.7235590705297299,2020-02-11 14:25:00,1
11982,7.799552465658704,0.7241282504831782,2020-02-11 14:30:00,1
11983,7.795893001253958,0.7246974077025774,2020-02-11 14:35:00,1
11984,7.791722570254381,0.7252665415967112,2020-02-11 14:40:00,1
11985,7.787268460397069,0.725835373473187,2020-02-11 14:45:00,1
11986,7.782519042560591,0.7264041793330899,2020-02-11 14:50:00,1
11987,7.777666373185066,0.7269729589151186,2020-02-11 14:55:00,1
11988,7.773096676902157,0.7275417144360452,2020-02-11 15:00:00,1
11989,7.769274639332178,0.7281104588475983,2020-02-11 15:05:00,1
11990,7.766061158948519,0.7286791919731643,2020-02-11 15:10:00,1
11991,7.763124904860463,0.7292479143545352,2020-02-11 15:15:00,1
11992,7.7600721693651895,0.7298199180741841,2020-02-11 15:20:00,1
11993,7.756616511155158,0.7303919190231152,2020-02-11 15:25:00,1
11994,7.752727346402066,0.7309639224175265,2020-02-11 15:30:00,1
11995,7.748472220868945,0.7315359273131752,2020-02-11 15:35:00,1
11996,7.744170682948909,0.732107928044596,2020-02-11 15:40:00,1
11997,7.740022059610073,0.7326799173460908,2020-02-11 15:45:00,1
11998,7.73601771268988,0.7332516492684481,2020-02-11 15:50:00,1
11999,7.732462201416111,0.7338216860451232,2020-02-11 15:55:00,1
12000,7.729253242467992,0.7343897960660349,2020-02-11 16:00:00,1
12001,7.726349816356508,0.734955997385199,2020-02-11 16:05:00,1
12002,7.723761910493745,0.7355203002824726,2020-02-11 16:10:00,1
12003,7.721082403827036,0.7360827021899562,2020-02-11 16:15:00,1
12004,7.718290504010463,0.7366432002962311,2020-02-11 16:20:00,1
12005,7.715086724474978,0.7372017803291427,2020-02-11 16:25:00,1
12006,7.711524895360857,0.7377584287540885,2020-02-11 16:30:00,1
12007,7.707782826043912,0.7383131457185781,2020-02-11 16:35:00,1
12008,7.703530710649467,0.7388659306313956,2020-02-11 16:40:00,1
12009,7.698995837340235,0.7394165048001484,2020-02-11 16:45:00,1
12010,7.694166577410801,0.7399651442259215,2020-02-11 16:50:00,1
12011,7.689234987707694,0.740511848647414,2020-02-11 16:55:00,1
12012,7.684587293259404,0.7410566202813975,2020-02-11 17:00:00,1
12013,7.680688180073481,0.741599472079601,2020-02-11 17:05:00,1
12014,7.677398547000977,0.7421404038654107,2020-02-11 17:10:00,1
12015,7.674387063519262,0.7426794161806182,2020-02-11 17:15:00,1
12016,7.671260022284036,0.7432198011076976,2020-02-11 17:20:00,1
12017,7.667730982336723,0.743758274537652,2020-02-11 17:25:00,1
12018,7.6637693601884305,0.7442948416866804,2020-02-11 17:30:00,1
12019,7.659442701932054,0.7448295016105391,2020-02-11 17:35:00,1
12020,7.655070556281036,0.7453622486437632,2020-02-11 17:40:00,1
12021,7.6508522505142915,0.7458930755206548,2020-02-11 17:45:00,1
12022,7.646779146770532,0.7464219748828027,2020-02-11 17:50:00,1
12023,7.643155804569297,0.7469489405084678,2020-02-11 17:55:00,1
12024,7.639879940872061,0.7474739793783699,2020-02-11 18:00:00,1
12025,7.63691053646255,0.7479971095465238,2020-02-11 18:05:00,1
12026,7.6342575790161105,0.7485183412927874,2020-02-11 18:10:00,1
12027,7.631513947733834,0.7490376720492613,2020-02-11 18:15:00,1
12028,7.628658850514093,0.7495550990045259,2020-02-11 18:20:00,1
12029,7.625392801022652,0.7500706078864277,2020-02-11 18:25:00,1
12030,7.621769629625146,0.7505841851603634,2020-02-11 18:30:00,1
12031,7.617967145913285,0.7510958309738432,2020-02-11 18:35:00,1
12032,7.6136555442188465,0.7516055447356508,2020-02-11 18:40:00,1
12033,7.609062112901559,0.7521130477533935,2020-02-11 18:45:00,1
12034,7.604175223443592,0.7526186160281568,2020-02-11 18:50:00,1
12035,7.59918693286964,0.7531222492986392,2020-02-11 18:55:00,1
12036,7.594483466376943,0.753623949781613,2020-02-11 19:00:00,1
12037,7.590529510132402,0.7541237304288062,2020-02-11 19:05:00,1
12038,7.587185963137019,0.7546215910636062,2020-02-11 19:10:00,1
12039,7.584121495008728,0.7551175322278038,2020-02-11 19:15:00,1
12040,7.58094239853442,0.755614846003873,2020-02-11 19:20:00,1
12041,7.577362232877338,0.7561102482828174,2020-02-11 19:25:00,1
12042,7.573350414661049,0.756603744280836,2020-02-11 19:30:00,1
12043,7.568974490081562,0.7570953330536847,2020-02-11 19:35:00,1
12044,7.564554007946085,0.7575850089358988,2020-02-11 19:40:00,1
12045,7.560288295617972,0.7580727646617805,2020-02-11 19:45:00,1
12046,7.556168715311047,0.7585585928729187,2020-02-11 19:50:00,1
12047,7.552499826610655,0.7590424873475735,2020-02-11 19:55:00,1
12048,7.549179346534767,0.7595244550664657,2020-02-11 20:00:00,1
12049,7.5461662559143186,0.7600045140836096,2020-02-11 20:05:00,1
12050,7.543470542462575,0.7604826746788632,2020-02-11 20:10:00,1
12051,7.540685085409279,0.7609589342843274,2020-02-11 20:15:00,1
12052,7.537789092672187,0.761433290088582,2020-02-11 20:20:00,1
12053,7.5344830779272,0.7619057278194737,2020-02-11 20:25:00,1
12054,7.530820871540834,0.7623762339423995,2020-02-11 20:30:00,1
12055,7.526980283096459,0.7628448086048693,2020-02-11 20:35:00,1
12056,7.522631506908285,0.7633114512156669,2020-02-11 20:40:00,1
12057,7.518001831309258,0.7637758830823999,2020-02-11 20:45:00,1
12058,7.513079627745565,0.7642383802061532,2020-02-11 20:50:00,1
12059,7.50805695319673,0.7646989423256256,2020-02-11 20:55:00,1
12060,7.503320032805638,0.7651575716575891,2020-02-11 21:00:00,1
12061,7.4993335526756635,0.7656142811537725,2020-02-11 21:05:00,1
12062,7.495958411735126,0.7660690706375626,2020-02-11 21:10:00,1
12063,7.492863279520132,0.7665219406507502,2020-02-11 21:15:00,1
12064,7.490254448726601,0.7669761832758096,2020-02-11 21:20:00,1
12065,7.491345478417678,0.767428514403744,2020-02-11 21:25:00,1
12066,7.494505785107726,0.7678789392507526,2020-02-11 21:30:00,1
12067,7.497902914874433,0.7683274568725911,2020-02-11 21:35:00,1
12068,7.504056416397607,0.7687740616037955,2020-02-11 21:40:00,1
12069,7.517565616904109,0.7692187461786671,2020-02-11 21:45:00,1
12070,7.540621878462214,0.7696615032387955,2020-02-11 21:50:00,1
12071,7.571929760502646,0.7701023265624406,2020-02-11 21:55:00,1
12072,7.609886979879719,0.7705412231303224,2020-02-11 22:00:00,1
12073,7.646552517251669,0.7709782109964564,2020-02-11 22:05:00,1
12074,7.678536360150044,0.7714133004407002,2020-02-11 22:10:00,1
12075,7.702931387613858,0.7718464888951544,2020-02-11 22:15:00,1
12076,7.717816807361138,0.7722777735483992,2020-02-11 22:20:00,1
12077,7.723893132859066,0.7727071401282809,2020-02-11 22:25:00,1
12078,7.717714194256473,0.7731345751001967,2020-02-11 22:30:00,1
12079,7.699157800910071,0.7735600786116564,2020-02-11 22:35:00,1
12080,7.670394146898467,0.7739836500714441,2020-02-11 22:40:00,1
12081,7.636350520310064,0.7744050107871671,2020-02-11 22:45:00,1
12082,7.601415292337584,0.7748244367599105,2020-02-11 22:50:00,1
12083,7.567280519698167,0.775241927728373,2020-02-11 22:55:00,1
12084,7.539132427263416,0.7756574859093266,2020-02-11 23:00:00,1
12085,7.512935700856538,0.7760711242545,2020-02-11 23:05:00,1
12086,7.489851239116805,0.77648284258728,2020-02-11 23:10:00,1
12087,7.471147711282416,0.7768926414494578,2020-02-11 23:15:00,1
12088,7.452031409742531,0.777303812923507,2020-02-11 23:20:00,1
12089,7.425615893244705,0.7777130729004319,2020-02-11 23:25:00,1
12090,7.38997057797888,0.7781204265964303,2020-02-11 23:30:00,1
12091,7.350563009689515,0.7785258730672587,2020-02-11 23:35:00,1
12092,7.311312736714389,0.7789294066474532,2020-02-11 23:40:00,1
12093,7.289519085929557,0.7793310200713149,2020-02-11 23:45:00,1
12094,7.287873419043706,0.7797307059804333,2020-02-11 23:50:00,1
12095,7.306980295119223,0.7801284581530682,2020-02-11 23:55:00,1
12096,7.347737430633336,0.7805242835699404,2020-02-12 00:00:00,1
12097,7.405603805858468,0.7809182002850644,2020-02-12 00:05:00,1
12098,7.485989407931634,0.7813102185782982,2020-02-12 00:10:00,1
12099,7.592287115488609,0.7817003358817424,2020-02-12 00:15:00,1
12100,7.717876135835497,0.7820885493839771,2020-02-12 00:20:00,1
12101,7.850856982018877,0.7824748448128491,2020-02-12 00:25:00,1
12102,7.981583483758314,0.7828592086337548,2020-02-12 00:30:00,1
12103,8.10283344997261,0.7832416409942046,2020-02-12 00:35:00,-1
12104,8.19847707429382,0.7836221413029822,2020-02-12 00:40:00,-1
12105,8.267241644355183,0.7840004308676954,2020-02-12 00:45:00,-1
12106,8.315715530885642,0.7843767856894287,2020-02-12 00:50:00,-1
12107,8.350390790129975,0.7847512055068812,2020-02-12 00:55:00,-1
12108,8.370653646478836,0.7851236925368251,2020-02-12 01:00:00,-1
12109,8.376968785265925,0.7854942597309884,2020-02-12 01:05:00,-1
12110,8.371097104632458,0.7858629069127584,2020-02-12 01:10:00,-1
12111,8.354507273310038,0.7862296346239263,2020-02-12 01:15:00,-1
12112,8.333605583172716,0.7865977349469655,2020-02-12 01:20:00,-1
12113,8.292505592444423,0.7869639237728803,2020-02-12 01:25:00,-1
12114,8.228776716782995,0.7873282063178688,2020-02-12 01:30:00,-1
12115,8.144686501392306,0.7876905816376877,2020-02-12 01:35:00,-1
12116,8.04335449406108,0.788051044066872,2020-02-12 01:40:00,1
12117,7.92878002110788,0.7884095863397238,2020-02-12 01:45:00,1
12118,7.798754443675462,0.788766201097832,2020-02-12 01:50:00,1
12119,7.648182320251874,0.7891208821194573,2020-02-12 01:55:00,1
12120,7.481061366731593,0.7894736363853193,2020-02-12 02:00:00,1
12121,7.306450562795908,0.7898244819494333,2020-02-12 02:05:00,1
12122,7.132759894982327,0.7901734290916572,2020-02-12 02:10:00,1
12123,6.972682241318761,0.7905204752440914,2020-02-12 02:15:00,1
12124,6.84479680849511,0.7908656175953162,2020-02-12 02:20:00,1
12125,6.749704108933421,0.791208841873178,2020-02-12 02:25:00,1
12126,6.673957971720416,0.791550134543074,2020-02-12 02:30:00,1
12127,6.6038362051337565,0.7918894957525141,2020-02-12 02:35:00,1
12128,6.543909002156082,0.7922269249102816,2020-02-12 02:40:00,1
12129,6.490603649762948,0.7925621433239847,2020-02-12 02:45:00,1
12130,6.434508518017365,0.7928954269947082,2020-02-12 02:50:00,1
12131,6.364015662489941,0.7932267756611507,2020-02-12 02:55:00,1
12132,6.261411306888953,0.7935561915400845,2020-02-12 03:00:00,1
12133,6.138960135857511,0.793883687583238,2020-02-12 03:05:00,1
12134,6.009023046838061,0.794209263613998,2020-02-12 03:10:00,1
12135,5.876968707855263,0.7945329201741559,2020-02-12 03:15:00,1
12136,5.734703410068069,0.7948579493461853,2020-02-12 03:20:00,1
12137,5.586440710977179,0.79518106702109,2020-02-12 03:25:00,1
12138,5.434350025509066,0.7955022784150685,2020-02-12 03:30:00,1
12139,5.275298898128142,0.7958215825838773,2020-02-12 03:35:00,1
12140,5.11060687587558,0.7961389738620517,2020-02-12 03:40:00,1
12141,4.937973284314311,0.7964544449838937,2020-02-12 03:45:00,1
12142,4.750189483823407,0.796767988590992,2020-02-12 03:50:00,1
12143,4.537260032119184,0.7970795984616071,2020-02-12 03:55:00,1
12144,4.2873826443163665,0.7973892815764594,2020-02-12 04:00:00,1
12145,4.005916299308482,0.7976970559895633,2020-02-12 04:05:00,1
12146,3.705970982837285,0.7980029319807773,2020-02-12 04:10:00,1
12147,3.4056395721269563,0.7983069069822015,2020-02-12 04:15:00,1
12148,3.1016012730557043,0.7986089781824164,2020-02-12 04:20:00,1
12149,2.797556597225943,0.7989091313092684,2020-02-12 04:25:00,1
12150,2.5037593728968353,0.7992073528281542,2020-02-12 04:30:00,1
12151,2.223487407510576,0.7995036428865839,2020-02-12 04:35:00,1
12152,1.965310893206442,0.7997980008933419,2020-02-12 04:40:00,1
12153,1.7237571161087506,0.8000901481560352,2020-02-12 04:45:00,1
12154,1.4872144454214185,0.8003803606757486,2020-02-12 04:50:00,1
12155,1.2491749358481146,0.8006686381911812,2020-02-12 04:55:00,1
12156,1.0225248102223512,0.8009549829191049,2020-02-12 05:00:00,1
12157,0.8003287523046662,0.8012394078112484,2020-02-12 05:05:00,1
12158,0.580547658647142,0.8015219126909985,2020-02-12 05:10:00,1
12159,0.3717501963763022,0.8018024981001466,2020-02-12 05:15:00,1
12160,0.1731426557452046,0.802084456121166,2020-02-12 05:20:00,1
12161,-0.014961406659086074,0.8023645026450607,2020-02-12 05:25:00,1
12162,-0.1865925768314543,0.8026426428880292,2020-02-12 05:30:00,1
12163,-0.338283311236551,0.8029188759058282,2020-02-12 05:35:00,1
12164,-0.4665140637699534,0.8031931960329928,2020-02-12 05:40:00,1
12165,-0.5770855098131527,0.8034655960038245,2020-02-12 05:45:00,1
12166,-0.6790062899391508,0.8037360684599129,2020-02-12 05:50:00,1
12167,-0.7890718473913443,0.804004607179518,2020-02-12 05:55:00,1
12168,-0.9026844680223346,0.8042712191433604,2020-02-12 06:00:00,1
12169,-1.0098851739135277,0.8045359224054545,2020-02-12 06:05:00,1
12170,-1.1141639803056815,0.8047987272456584,2020-02-12 06:10:00,1
12171,-1.2113280109646951,0.8050596310960726,2020-02-12 06:15:00,1
12172,-1.3010980610099872,0.8053186311452776,2020-02-12 06:20:00,1
12173,-1.383473619844301,0.8055757131211195,2020-02-12 06:25:00,1
12174,-1.4562008602211445,0.8058308634889956,2020-02-12 06:30:00,1
12175,-1.5181019757184888,0.8060840823964154,2020-02-12 06:35:00,1
12176,-1.5762067752246989,0.8063353692521632,2020-02-12 06:40:00,1
12177,-1.627687973650558,0.8065844453638464,2020-02-12 06:45:00,1
12178,-1.6725572028346933,0.8068315867325498,2020-02-12 06:50:00,1
12179,-1.7144224091234024,0.8070767930969726,2020-02-12 06:55:00,1
12180,-1.7534973707405437,0.8073200666738863,2020-02-12 07:00:00,1
12181,-1.789617404990338,0.8075614204150201,2020-02-12 07:05:00,1
12182,-1.8248216163928312,0.8078008541437601,2020-02-12 07:10:00,1
12183,-1.8597413389009787,0.8080383684018981,2020-02-12 07:15:00,1
12184,-1.8944702833485343,0.8082772552719076,2020-02-12 07:20:00,1
12185,-1.927094894242561,0.8085142306447924,2020-02-12 07:25:00,1
12186,-1.954545758679366,0.8087492997367514,2020-02-12 07:30:00,1
12187,-1.9702553342323021,0.8089824616035399,2020-02-12 07:35:00,1
12188,-1.9770040759129082,0.8092137105796945,2020-02-12 07:40:00,1
12189,-1.9825926602258792,0.8094430393995165,2020-02-12 07:45:00,1
12190,-1.9865297288746437,0.8096704407045949,2020-02-12 07:50:00,1
12191,-1.9900107262402293,0.80989590827319,2020-02-12 07:55:00,1
12192,-1.9931379393200568,0.8101194490860223,2020-02-12 08:00:00,1
12193,-1.995952391347517,0.8103410811971066,2020-02-12 08:05:00,1
12194,-1.9984440987225043,0.8105608148863004,2020-02-12 08:10:00,1
12195,-2.001020186377184,0.8107786475857047,2020-02-12 08:15:00,1
12196,-2.003701450604354,0.8109945764838998,2020-02-12 08:20:00,1
12197,-2.0067873819872295,0.8112085873087317,2020-02-12 08:25:00,1
12198,-2.0102241544668664,0.8114206665255977,2020-02-12 08:30:00,1
12199,-2.0138339628158386,0.8116308142820078,2020-02-12 08:35:00,1
12200,-2.017946617124154,0.8118390299867457,2020-02-12 08:40:00,1
12201,-2.0223348335112554,0.8120450349474189,2020-02-12 08:45:00,1
12202,-2.027010245031431,0.8122491051651124,2020-02-12 08:50:00,1
12203,-2.0317807992536188,0.812451240378525,2020-02-12 08:55:00,1
12204,-2.0362602756312826,0.8126514428044289,2020-02-12 09:00:00,1
12205,-2.0399839927051904,0.8128497253945527,2020-02-12 09:05:00,1
12206,-2.04309105623886,0.8130460879722827,2020-02-12 09:10:00,1
12207,-2.045912801435624,0.8132405310794109,2020-02-12 09:15:00,1
12208,-2.048842940386502,0.8134363467984104,2020-02-12 09:20:00,1
12209,-2.052167918862688,0.8136302510202851,2020-02-12 09:25:00,1
12210,-2.055918325231469,0.8138222489612339,2020-02-12 09:30:00,1
12211,-2.060026618344009,0.8140123396770128,2020-02-12 09:35:00,1
12212,-2.064173254496467,0.8142005175021574,2020-02-12 09:40:00,1
12213,-2.068158911484949,0.8143867751709692,2020-02-12 09:45:00,1
12214,-2.0719922323110667,0.8145711053250377,2020-02-12 09:50:00,1
12215,-2.0753686626607855,0.814753501742623,2020-02-12 09:55:00,1
12216,-2.078390490843194,0.8149339714044453,2020-02-12 10:00:00,1
12217,-2.081098741410069,0.8151125323645195,2020-02-12 10:05:00,1
12218,-2.0834834320863838,0.8152891949027036,2020-02-12 10:10:00,1
12219,-2.085951689136058,0.8154639564510979,2020-02-12 10:15:00,1
12220,-2.088524310190301,0.8156368141982829,2020-02-12 10:20:00,1
12221,-2.091500787177376,0.815807753872105,2020-02-12 10:25:00,1
12222,-2.094827295390006,0.815976761937961,2020-02-12 10:30:00,1
12223,-2.098326030959028,0.816143838543361,2020-02-12 10:35:00,1
12224,-2.1023268053392914,0.8163089830970889,2020-02-12 10:40:00,1
12225,-2.106602336021643,0.8164719169067524,2020-02-12 10:45:00,1
12226,-2.1111642574383107,0.816632915973436,2020-02-12 10:50:00,1
