index,heartrate,heartquality,timestamp,anomaly
7578,-1.9301948551558703,0.30783476531016346,2020-02-11 07:30:00,1
7579,-1.2668364002123684,0.30825504021071226,2020-02-11 07:35:00,1
7580,-0.5660463811316955,0.3086780755044628,2020-02-11 07:40:00,1
7581,0.17353879524419868,0.30910392191533126,2020-02-11 07:45:00,1
7582,0.9495016060990387,0.3095325393618095,2020-02-11 07:50:00,1
7583,1.7601832800511852,0.3099639278438973,2020-02-11 07:55:00,1
7584,2.60566012207913,0.3103980873615949,2020-02-11 08:00:00,1
7585,3.4157996992625783,0.31083501598797914,2020-02-11 08:05:00,1
7586,4.173457234302884,0.311274707451095,2020-02-11 08:10:00,1
7587,4.890038441740064,0.3117171564836409,2020-02-11 08:15:00,1
7588,5.559375091464189,0.31216236290116317,2020-02-11 08:20:00,1
7589,6.1782589102779,0.3126103263672069,2020-02-11 08:25:00,1
7590,6.747861836609016,0.31306104286029385,2020-02-11 08:30:00,1
7591,7.278398932348915,0.3135145126158769,2020-02-11 08:35:00,1
7592,7.771385142554937,0.3139707368571263,2020-02-11 08:40:00,1
7593,8.22880155747399,0.3144297162922813,2020-02-11 08:45:00,1
7594,8.646133436152503,0.31489145092134174,2020-02-11 08:50:00,1
7595,9.025229749960001,0.3153559407443075,2020-02-11 08:55:00,1
7596,9.370402461817019,0.3158231866312004,2020-02-11 09:00:00,1
7597,9.678278085960889,0.3162931922656681,2020-02-11 09:05:00,1
7598,9.94976604349353,0.31676419114638327,2020-02-11 09:10:00,1
7599,10.184539270856165,0.3172379483839662,2020-02-11 09:15:00,1
7600,10.382589370677145,0.31771446414638654,2020-02-11 09:20:00,1
7601,10.544083471349987,0.31819373932626865,2020-02-11 09:25:00,1
7602,10.669154379242356,0.3186757792793574,2020-02-11 09:30:00,1
7603,10.75798138073421,0.31916058149391774,2020-02-11 09:35:00,1
7604,10.810761205673549,0.31964814410167974,2020-02-11 09:40:00,1
7605,10.859965123353614,0.32013851782655967,2020-02-11 09:45:00,1
7606,10.912083287095413,0.3206316625870494,2020-02-11 09:50:00,1
7607,10.96071460165667,0.3211275783831487,2020-02-11 09:55:00,1
7608,11.00759304815729,0.32162626521485776,2020-02-11 10:00:00,1
7609,11.053948716347096,0.32212772115525345,2020-02-11 10:05:00,1
7610,11.099986589079377,0.32263193993238076,2020-02-11 10:10:00,1
7611,11.146191220208017,0.3231389162789382,2020-02-11 10:15:00,1
7612,11.192873218938942,0.32364865001047194,2020-02-11 10:20:00,1
7613,11.239812844445908,0.3241611407905271,2020-02-11 10:25:00,1
7614,11.28644504248941,0.3246763845976256,2020-02-11 10:30:00,1
7615,11.332406040615297,0.3251943816672201,2020-02-11 10:35:00,1
7616,11.377531949537277,0.3257151332224809,2020-02-11 10:40:00,1
7617,11.422125025160508,0.3262386399716474,2020-02-11 10:45:00,1
7618,11.466991692191536,0.3267649019147193,2020-02-11 10:50:00,1
7619,11.512402087661854,0.32729391905169664,2020-02-11 10:55:00,1
7620,11.559789340155778,0.327825692252601,2020-02-11 11:00:00,1
7621,11.60590112957624,0.3283602252010801,2020-02-11 11:05:00,1
7622,11.651768042692535,0.3288957513958069,2020-02-11 11:10:00,1
7623,11.69718418161504,0.32943403594740117,2020-02-11 11:15:00,1
7624,11.742262314643009,0.329975079023833,2020-02-11 11:20:00,1
7625,11.787290735842577,0.3305188815177266,2020-02-11 11:25:00,1
7626,11.832523417255763,0.33106544878482685,2020-02-11 11:30:00,1
7627,11.878260810938553,0.3316147783133986,2020-02-11 11:35:00,1
7628,11.924820812416653,0.33216686823517216,2020-02-11 11:40:00,1
7629,11.97194585666267,0.33272176927406355,2020-02-11 11:45:00,1
7630,12.0193972626786,0.33327944134856474,2020-02-11 11:50:00,1
7631,12.06669510090479,0.3338398844586756,2020-02-11 11:55:00,-1
7632,12.11329451814535,0.33440309860439604,2020-02-11 12:00:00,-1
7633,12.159341923309231,0.33496908185880314,2020-02-11 12:05:00,-1
7634,12.205071380930612,0.3355378279499421,2020-02-11 12:10:00,-1
7635,12.250967447385872,0.3361093316105109,2020-02-11 12:15:00,-1
7636,12.29734073440494,0.3366835926560561,2020-02-11 12:20:00,-1
7637,12.343971503687094,0.33726061075012287,2020-02-11 12:25:00,-1
7638,12.390294703519828,0.3378403818712328,2020-02-11 12:30:00,-1
7639,12.435946563977454,0.3384229062548386,2020-02-11 12:35:00,-1
7640,12.480763198303595,0.3390081851241111,2020-02-11 12:40:00,-1
7641,12.525046864934744,0.339596219187289,2020-02-11 12:45:00,-1
7642,12.569603991110199,0.3401870084443724,2020-02-11 12:50:00,-1
7643,12.614704716395586,0.34078055289536124,2020-02-11 12:55:00,-1
7644,12.661782171910733,0.341376853410277,2020-02-11 13:00:00,-1
7645,12.707584040095433,0.3419759136727676,2020-02-11 13:05:00,-1
7646,12.75314091025718,0.34257596718150585,2020-02-11 13:10:00,-1
7647,12.798246887045858,0.34317877904711164,2020-02-11 13:15:00,-1
7648,12.843014741301529,0.34378434943755487,2020-02-11 13:20:00,-1
7649,12.887732769632416,0.34439267924546,2020-02-11 13:25:00,-1
7650,12.932654946623881,0.3450037738265717,2020-02-11 13:30:00,-1
7651,12.978081726876498,0.34561763066915496,2020-02-11 13:35:00,-1
7652,13.024331008461779,0.34623424790494,2020-02-11 13:40:00,-1
7653,13.071145228899338,0.34685367625784286,2020-02-11 13:45:00,-1
7654,13.118285709739377,0.34747587564635546,2020-02-11 13:50:00,-1
7655,13.165272523971595,0.3481008460704778,2020-02-11 13:55:00,-1
7656,13.211560820950615,0.3487285875302098,2020-02-11 14:00:00,-1
7657,13.257297012137032,0.3493590980986284,2020-02-11 14:05:00,-1
7658,13.302715164617776,0.3499923715037787,2020-02-11 14:10:00,-1
7659,13.348299837323058,0.3506284024783591,2020-02-11 14:15:00,-1
7660,13.394361644537737,0.35126719083791574,2020-02-11 14:20:00,-1
7661,13.440680850517055,0.35190873624599395,2020-02-11 14:25:00,-1
7662,13.48669240610552,0.3525530346811153,2020-02-11 14:30:00,-1
7663,13.532032543935467,0.35320008637873274,2020-02-11 14:35:00,-1
7664,13.576537379809546,0.35384989256201665,2020-02-11 14:40:00,-1
7665,13.620509174724262,0.35450245393920604,2020-02-11 14:45:00,-1
7666,13.66475435847989,0.3551577705103009,2020-02-11 14:50:00,-1
7667,13.709543073203971,0.3558158422753012,2020-02-11 14:55:00,-1
7668,13.756308452579175,0.35647667010422845,2020-02-11 15:00:00,-1
7669,13.80179818160905,0.35714025768073054,2020-02-11 15:05:00,-1
7670,13.847042852165728,0.35780483850348027,2020-02-11 15:10:00,-1
7671,13.891836571464616,0.3584721776830975,2020-02-11 15:15:00,-1
7672,13.93629211291214,0.3591422753875523,2020-02-11 15:20:00,-1
7673,13.980697775683726,0.3598151325094689,2020-02-11 15:25:00,-1
7674,14.025307536932754,0.360490754404592,2020-02-11 15:30:00,-1
7675,14.070421853828623,0.3611691385611868,2020-02-11 15:35:00,-1
7676,14.116358627012437,0.3618502831109833,2020-02-11 15:40:00,-1
7677,14.162860296574172,0.3625342387778976,2020-02-11 15:45:00,-1
7678,14.209688186635143,0.36322096548042176,2020-02-11 15:50:00,-1
7679,14.256362372756872,0.3639104632185555,2020-02-11 15:55:00,-1
7680,14.30233800686653,0.364602731992299,2020-02-11 16:00:00,-1
7681,14.347761502997933,0.3652977698747291,2020-02-11 16:05:00,-1
7682,14.392866930811909,0.3659955705938909,2020-02-11 16:10:00,-1
7683,14.43813885181323,0.36669612888248265,2020-02-11 16:15:00,-1
7684,14.48388788286194,0.3673994445560509,2020-02-11 16:20:00,-1
7685,14.529894290789082,0.36810551727814056,2020-02-11 16:25:00,-1
7686,14.575593029015572,0.3688143430272734,2020-02-11 16:30:00,-1
7687,14.62062033275073,0.3695259220389023,2020-02-11 16:35:00,-1
7688,14.664812320374754,0.37024025553619766,2020-02-11 16:40:00,-1
7689,14.708471255462246,0.37095734422739846,2020-02-11 16:45:00,-1
7690,14.75240357039209,0.37167718811250483,2020-02-11 16:50:00,-1
7691,14.79687940987096,0.37239978719151656,2020-02-11 16:55:00,-1
7692,14.843331910161147,0.37312514233445543,2020-02-11 17:00:00,-1
7693,14.888794219266323,0.37385325722496887,2020-02-11 17:05:00,-1
7694,14.936090308052737,0.37458236536173006,2020-02-11 17:10:00,-1
7695,14.985096631922303,0.37531423185535884,2020-02-11 17:15:00,-1
7696,15.03509720135728,0.37604885687382505,2020-02-11 17:20:00,-1
7697,15.085455061381246,0.37678624130975313,2020-02-11 17:25:00,-1
7698,15.13549893499612,0.3775263905188878,2020-02-11 17:30:00,-1
7699,15.184604025220194,0.37826930198949404,2020-02-11 17:35:00,-1
7700,15.232162978543831,0.37901497385330196,2020-02-11 17:40:00,-1
7701,15.276992980906583,0.3797634568342278,2020-02-11 17:45:00,-1
7702,15.317930102279648,0.38051471085076344,2020-02-11 17:50:00,-1
7703,15.35356916407474,0.3812687359029087,2020-02-11 17:55:00,-1
7704,15.382440064069485,0.38202553199066364,2020-02-11 18:00:00,-1
7705,15.403763962148417,0.3827850971871052,2020-02-11 18:05:00,-1
7706,15.41684967382332,0.38354742522027846,2020-02-11 18:10:00,-1
7707,15.421256506450144,0.3843125108228818,2020-02-11 18:15:00,-1
7708,15.416369822740315,0.38508035381046135,2020-02-11 18:20:00,-1
7709,15.40104463537645,0.3858509538465626,2020-02-11 18:25:00,-1
7710,15.373790643631205,0.38662430690970695,2020-02-11 18:30:00,-1
7711,15.333318828565783,0.3874004132353472,2020-02-11 18:35:00,-1
7712,15.27854005441241,0.3881792740466541,2020-02-11 18:40:00,-1
7713,15.208260409757754,0.3889608900518664,2020-02-11 18:45:00,-1
7714,15.118774320005802,0.3897452612509842,2020-02-11 18:50:00,-1
7715,15.009261984504478,0.3905323876440075,2020-02-11 18:55:00,-1
7716,14.88188881637961,0.3913222701009577,2020-02-11 19:00:00,-1
7717,14.734327762534551,0.3921149123054827,2020-02-11 19:05:00,-1
7718,14.568534676741734,0.39290854775625544,2020-02-11 19:10:00,-1
7719,14.385228928117298,0.3937049415638957,2020-02-11 19:15:00,-1
7720,14.185448551968822,0.3945040938963733,2020-02-11 19:20:00,-1
7721,13.970407109373259,0.3953060056463129,2020-02-11 19:25:00,-1
7722,13.741283839385854,0.39611068216945905,2020-02-11 19:30:00,-1
7723,13.499304461078166,0.39691812095407664,2020-02-11 19:35:00,-1
7724,13.24571213699374,0.3977283201318962,2020-02-11 19:40:00,-1
7725,12.981174569125226,0.3985413304268335,2020-02-11 19:45:00,-1
7726,12.706378343496787,0.3993571117573805,2020-02-11 19:50:00,-1
7727,12.421768797572987,0.4001756641235373,2020-02-11 19:55:00,-1
7728,12.127726345184142,0.40099698752530366,2020-02-11 20:00:00,1
7729,11.825354826010003,0.40182108003575673,2020-02-11 20:05:00,1
7730,11.51612468272581,0.4026479353829415,2020-02-11 20:10:00,1
7731,11.196849832306901,0.40347754829955634,2020-02-11 20:15:00,1
7732,10.868070247083873,0.40430991860114734,2020-02-11 20:20:00,1
7733,10.536781009778307,0.40514504595126005,2020-02-11 20:25:00,1
7734,10.205389805695107,0.40598292632841587,2020-02-11 20:30:00,1
7735,9.88639457111942,0.40682355996806757,2020-02-11 20:35:00,1
7736,9.582032014396002,0.40766694809338594,2020-02-11 20:40:00,1
7737,9.29313072005797,0.4085130914126098,2020-02-11 20:45:00,1
7738,9.020606774775842,0.40936198992573913,2020-02-11 20:50:00,1
7739,8.76483997754765,0.4102136436327738,2020-02-11 20:55:00,1
7740,8.52737311892675,0.41106805340373553,2020-02-11 21:00:00,1
7741,8.30506354078751,0.41192522292227196,2020-02-11 21:05:00,1
7742,8.099051491872975,0.4127833856870562,2020-02-11 21:10:00,1
7743,7.909240736269492,0.41364430680870784,2020-02-11 21:15:00,1
7744,7.735853704254412,0.41450798645519715,2020-02-11 21:20:00,1
7745,7.57928835187401,0.415374425519148,2020-02-11 21:25:00,1
7746,7.43990831315239,0.4162436293563057,2020-02-11 21:30:00,1
7747,7.318123702129494,0.4171155954549348,2020-02-11 21:35:00,1
7748,7.214362076316746,0.4179903219467658,2020-02-11 21:40:00,1
7749,7.128411205188766,0.41886785955571454,2020-02-11 21:45:00,1
7750,7.059519847514332,0.4197481682002731,2020-02-11 21:50:00,1
7751,7.016509548589769,0.4206312478804413,2020-02-11 21:55:00,1
7752,7.0003369300766005,0.4215170985962193,2020-02-11 22:00:00,1
7753,6.9992498757425015,0.4224057184206838,2020-02-11 22:05:00,1
7754,7.013083924981602,0.42329710108187996,2020-02-11 22:10:00,1
7755,7.0187251090313865,0.42419124131250624,2020-02-11 22:15:00,1
7756,7.01198551448394,0.4250881389281088,2020-02-11 22:20:00,1
7757,6.991702433457213,0.4259877935922329,2020-02-11 22:25:00,1
7758,6.9571289557693685,0.4268902012834003,2020-02-11 22:30:00,1
7759,6.9063194530261605,0.4277953622370635,2020-02-11 22:35:00,1
7760,6.835394846670026,0.4287032776763933,2020-02-11 22:40:00,1
7761,6.742142203336881,0.4296139483096286,2020-02-11 22:45:00,1
7762,6.625252758465969,0.4305273741367694,2020-02-11 22:50:00,1
7763,6.479381459823276,0.4314435551578155,2020-02-11 22:55:00,1
7764,6.30124624672935,0.43236249224278883,2020-02-11 23:00:00,1
7765,6.088879609824946,0.4332841890753368,2020-02-11 23:05:00,1
7766,5.846396946618681,0.4342068791541324,2020-02-11 23:10:00,1
7767,5.576477169961647,0.4351323275897956,2020-02-11 23:15:00,1
7768,5.278717858895094,0.43606053455029625,2020-02-11 23:20:00,1
7769,4.9552242819710255,0.4369915009282587,2020-02-11 23:25:00,1
7770,4.6077463330868,0.4379252320794279,2020-02-11 23:30:00,1
7771,4.232573368610865,0.43886172549206837,2020-02-11 23:35:00,1
7772,3.8299121883822327,0.43980097929791084,2020-02-11 23:40:00,1
7773,3.4060941316875524,0.440743044220871,2020-02-11 23:45:00,1
7774,2.9619194218435276,0.44168788017944116,2020-02-11 23:50:00,1
7775,2.512847033605718,0.44263548717362083,2020-02-11 23:55:00,1
7776,2.0604210180938956,0.4435858652034102,2020-02-12 00:00:00,1
7777,1.6016989107552035,0.44453901234188614,2020-02-12 00:05:00,1
7778,1.1365536804400012,0.445494922317094,2020-02-12 00:10:00,1
7779,0.6690087878409546,0.4464535898617316,2020-02-12 00:15:00,1
7780,0.20548041567095524,0.44741501479134566,2020-02-12 00:20:00,1
7781,-0.24934560338787537,0.44837919676948124,2020-02-12 00:25:00,1
7782,-0.6913287500654037,0.4493461317746601,2020-02-12 00:30:00,1
7783,-1.109127223305011,0.4503158200423348,2020-02-12 00:35:00,1
7784,-1.4930993388811828,0.451288262795676,2020-02-12 00:40:00,1
7785,-1.8468372673760696,0.4522634607429229,2020-02-12 00:45:00,1
7786,-2.1758290105696587,0.45324141388407513,2020-02-12 00:50:00,1
7787,-2.485098857916355,0.45422212221913283,2020-02-12 00:55:00,1
7788,-2.7717081073172114,0.4552055866181175,2020-02-12 01:00:00,1
7789,-3.041903505354272,0.45619181076467685,2020-02-12 01:05:00,1
7790,-3.2947488917429486,0.45717902815748396,2020-02-12 01:10:00,1
7791,-3.530444590857425,0.45816900390715865,2020-02-12 01:15:00,1
7792,-3.747772260882987,0.4591617381816709,2020-02-12 01:20:00,1
7793,-3.946638034238139,0.4601572318736447,2020-02-12 01:25:00,1
7794,-4.129582365365739,0.4611554903388254,2020-02-12 01:30:00,1
7795,-4.302799228695017,0.46215651106547745,2020-02-12 01:35:00,1
7796,-4.46446515518597,0.4631602921853313,2020-02-12 01:40:00,1
7797,-4.607232136352297,0.464166884422303,2020-02-12 01:45:00,1
7798,-4.731505501901238,0.4651762476948847,2020-02-12 01:50:00,1
7799,-4.8404318301025535,0.4661883820030758,2020-02-12 01:55:00,1
7800,-4.9370559561965255,0.46720328734687666,2020-02-12 02:00:00,1
7801,-5.023831453319707,0.46822096179936407,2020-02-12 02:05:00,1
7802,-5.105024238984638,0.4692413990885832,2020-02-12 02:10:00,1
7803,-5.1869497388630075,0.47026459394723247,2020-02-12 02:15:00,1
7804,-5.274397323274418,0.47129054619085803,2020-02-12 02:20:00,1
7805,-5.363386712570716,0.4723192554830051,2020-02-12 02:25:00,1
7806,-5.452582940517248,0.47335071780219534,2020-02-12 02:30:00,1
7807,-5.540649759094386,0.47438493338388155,2020-02-12 02:35:00,1
7808,-5.6287510371151495,0.47542190345123425,2020-02-12 02:40:00,1
7809,-5.7138844982017725,0.47646162871249265,2020-02-12 02:45:00,1
7810,-5.799143697175896,0.47750410916765634,2020-02-12 02:50:00,1
7811,-5.880858476535168,0.4785493448167254,2020-02-12 02:55:00,1
7812,-5.959495687225488,0.47959733652972164,2020-02-12 03:00:00,1
7813,-6.041007628875371,0.4806480879902925,2020-02-12 03:05:00,1
7814,-6.119663694248335,0.4816998326971111,2020-02-12 03:10:00,1
7815,-6.195669760768327,0.48275433576079724,2020-02-12 03:15:00,1
7816,-6.2700130396720715,0.4838115973493209,2020-02-12 03:20:00,1
7817,-6.351005216431199,0.4848716183553063,2020-02-12 03:25:00,1
7818,-6.434192298543402,0.4859344041344984,2020-02-12 03:30:00,1
7819,-6.5168738134944695,0.4869999521751619,2020-02-12 03:35:00,1
7820,-6.598631845302698,0.48806826060902736,2020-02-12 03:40:00,1
7821,-6.677923938541845,0.48913938016001046,2020-02-12 03:45:00,1
7822,-6.754488753758765,0.49021327074660354,2020-02-12 03:50:00,1
7823,-6.83060620006462,0.49128993236880614,2020-02-12 03:55:00,1
7824,-6.907421110209575,0.4923693650266184,2020-02-12 04:00:00,1
7825,-6.984687054841888,0.49345156679311747,2020-02-12 04:05:00,1
7826,-7.0602699489876555,0.4945365313963481,2020-02-12 04:10:00,1
7827,-7.131285215833977,0.49562425356900874,2020-02-12 04:15:00,1
7828,-7.196922223217741,0.49671473312664577,2020-02-12 04:20:00,1
7829,-7.258800689009984,0.49780796973280433,2020-02-12 04:25:00,1
7830,-7.311485644497146,0.498903959366006,2020-02-12 04:30:00,1
7831,-7.363540839182628,0.5000027022617038,2020-02-12 04:35:00,1
7832,-7.415130139404421,0.5011041996430681,2020-02-12 04:40:00,1
7833,-7.464951266311692,0.5022084522183378,2020-02-12 04:45:00,1
7834,-7.515497772254998,0.5033154599875129,2020-02-12 04:50:00,1
7835,-7.562499497262897,0.5044252229505936,2020-02-12 04:55:00,1
7836,-7.605823289814219,0.505537741977601,2020-02-12 05:00:00,1
7837,-7.641321447072433,0.5066530207521837,2020-02-12 05:05:00,1
7838,-7.672163359338062,0.5077692927730136,2020-02-12 05:10:00,1
7839,-7.7008549015741234,0.5088883231507113,2020-02-12 05:15:00,1
7840,-7.725683282558494,0.5100101120532464,2020-02-12 05:20:00,1
7841,-7.749060185306054,0.5111346603732432,2020-02-12 05:25:00,1
7842,-7.766631614859865,0.5122619734664468,2020-02-12 05:30:00,1
7843,-7.777597096253212,0.5133920488211219,2020-02-12 05:35:00,1
7844,-7.773438711054043,0.5145248845689988,2020-02-12 05:40:00,1
7845,-7.754908254261496,0.5156605314339935,2020-02-12 05:45:00,1
7846,-7.721735188574123,0.5167989493345978,2020-02-12 05:50:00,1
7847,-7.677255742498371,0.5179401382708121,2020-02-12 05:55:00,1
7848,-7.623171068181903,0.5190840982426357,2020-02-12 06:00:00,1
7849,-7.561291055672708,0.5202308273231462,2020-02-12 06:05:00,1
7850,-7.496937939398867,0.5213803192403883,2020-02-12 06:10:00,1
7851,-7.426083461951733,0.5225325687270606,2020-02-12 06:15:00,1
7852,-7.349773310574736,0.523687575598709,2020-02-12 06:20:00,1
7853,-7.26398352254775,0.5248453395188789,2020-02-12 06:25:00,1
7854,-7.169235448568372,0.5260058564660922,2020-02-12 06:30:00,1
7855,-7.068049157553505,0.5271691266758015,2020-02-12 06:35:00,1
7856,-6.9593448352569816,0.5283351513711771,2020-02-12 06:40:00,1
7857,-6.843876522246191,0.5295039312604584,2020-02-12 06:45:00,1
7858,-6.721294090292294,0.5306754663436449,2020-02-12 06:50:00,1
7859,-6.5912836988468575,0.5318497566207371,2020-02-12 06:55:00,1
7860,-6.453968515814135,0.5330268029617561,2020-02-12 07:00:00,1
7861,-6.3114571577854655,0.5342066090503501,2020-02-12 07:05:00,1
7862,-6.165075334491689,0.5353874083851916,2020-02-12 07:10:00,1
7863,-6.008085240328617,0.5365709660769008,2020-02-12 07:15:00,1
7864,-5.8551304035094,0.5377572822934473,2020-02-12 07:20:00,1
7865,-5.710090320739576,0.5389463579274557,2020-02-12 07:25:00,1
7866,-5.573885707307108,0.5401381983346707,2020-02-12 07:30:00,1
7867,-5.445159764009962,0.5413328010033572,2020-02-12 07:35:00,1
7868,-5.323038248183321,0.5425301640652456,2020-02-12 07:40:00,1
7869,-5.20602237772257,0.5437303382442518,2020-02-12 07:45:00,1
7870,-5.092094486500954,0.5449332834588676,2020-02-12 07:50:00,1
7871,-4.98117815696084,0.5461389997090933,2020-02-12 07:55:00,1
7872,-4.872361895188434,0.5473474869949285,2020-02-12 08:00:00,1
7873,-4.76854294517291,0.5485587433894504,2020-02-12 08:05:00,1
7874,-4.669030895286184,0.5497727626207041,2020-02-12 08:10:00,1
7875,-4.572884842066119,0.5509895394213877,2020-02-12 08:15:00,1
7876,-4.480037826705342,0.5522090736070476,2020-02-12 08:20:00,1
7877,-4.392553240435632,0.5534313648412291,2020-02-12 08:25:00,1
7878,-4.309939787909217,0.5546564091024538,2020-02-12 08:30:00,1
7879,-4.2321048920003586,0.5558842066261747,2020-02-12 08:35:00,1
7880,-4.159356092423018,0.5571147586355618,2020-02-12 08:40:00,1
7881,-4.091534783707476,0.5583480658388544,2020-02-12 08:45:00,1
7882,-4.028278191590577,0.5595841282360525,2020-02-12 08:50:00,1
7883,-3.9743598294923816,0.5608229458271562,2020-02-12 08:55:00,1
7884,-3.921290219288453,0.5620645194821867,2020-02-12 09:00:00,1
7885,-3.8694595844178443,0.5633088528847922,2020-02-12 09:05:00,1
7886,-3.817871793186108,0.5645541795336451,2020-02-12 09:10:00,1
7887,-3.7667327158080126,0.5658022645393657,2020-02-12 09:15:00,1
7888,-3.7159295563185615,0.5670531080699237,2020-02-12 09:20:00,1
7889,-3.6651739929951748,0.5683061763360603,2020-02-12 09:25:00,1
7890,-3.614212026148895,0.5695582666022226,2020-02-12 09:30:00,1
7891,-3.5627431760864687,0.5708088416747922,2020-02-12 09:35:00,1
7892,-3.5104495196548133,0.5720578996854994,2020-02-12 09:40:00,1
7893,-3.4575885942640165,0.57330549135826,2020-02-12 09:45:00,1
7894,-3.4043990533050223,0.574551576611566,2020-02-12 09:50:00,1
7895,-3.351360798740899,0.5757961554454177,2020-02-12 09:55:00,1
7896,-3.2990186561815737,0.5770392278598144,2020-02-12 10:00:00,1
7897,-3.2472261891429803,0.5782807919278341,2020-02-12 10:05:00,1
7898,-3.1957493055268538,0.5795208413775208,2020-02-12 10:10:00,1
7899,-3.144103421403945,0.5807593709415735,2020-02-12 10:15:00,1
7900,-3.091977897502854,0.5819963804355379,2020-02-12 10:20:00,1
7901,-3.0395924445944447,0.5832318695229598,2020-02-12 10:25:00,1
7902,-2.9875120868731426,0.5844658341823608,2020-02-12 10:30:00,1
7903,-2.936100566758552,0.5856982746491937,2020-02-12 10:35:00,1
7904,-2.8855217435131233,0.5869291921466285,2020-02-12 10:40:00,1
7905,-2.8354733312188043,0.5881585873829044,2020-02-12 10:45:00,1
7906,-2.7851488751672906,0.5893864603580219,2020-02-12 10:50:00,1
7907,-2.734278208336695,0.5906128110719804,2020-02-12 10:55:00,1
7908,-2.6814281721638555,0.5918376403948016,2020-02-12 11:00:00,1
7909,-2.6298510567787723,0.5930609520101334,2020-02-12 11:05:00,1
7910,-2.5785162454570596,0.5942809794166487,2020-02-12 11:10:00,1
7911,-2.527629606145437,0.5954994877249671,2020-02-12 11:15:00,1
7912,-2.4770783406141446,0.5967164771030589,2020-02-12 11:20:00,1
7913,-2.426574124879141,0.5979319484435482,2020-02-12 11:25:00,1
7914,-2.3758629569933256,0.5991459071021799,2020-02-12 11:30:00,1
7915,-2.324644355008637,0.6003583505672188,2020-02-12 11:35:00,1
7916,-2.2726003935205337,0.6015692769703952,2020-02-12 11:40:00,1
7917,-2.219988607691012,0.6027787370356256,2020-02-12 11:45:00,1
7918,-2.1670476486663093,0.6039866906814008,2020-02-12 11:50:00,1
7919,-2.114257416168186,0.6051931379077218,2020-02-12 11:55:00,1
7920,-2.062162733568677,0.6063980787145884,2020-02-12 12:00:00,1
7921,-2.0106171621492575,0.6076015111750771,2020-02-12 12:05:00,1
7922,-1.959386607580651,0.6088034290172334,2020-02-12 12:10:00,1
7923,-1.9079864837060612,0.6100038269737554,2020-02-12 12:15:00,1
7924,-1.8561061490300246,0.6112027048601896,2020-02-12 12:20:00,1
7925,-1.8039653121028356,0.6124000623400808,2020-02-12 12:25:00,1
7926,-1.7521289949018666,0.6135958953919511,2020-02-12 12:30:00,1
7927,-1.7009609376331951,0.6147902042512533,2020-02-12 12:35:00,1
7928,-1.6506249973492937,0.6159829901411575,2020-02-12 12:40:00,1
7929,-1.6008188859256922,0.6171742537699032,2020-02-12 12:45:00,1
7930,-1.550736146451246,0.6183639951374899,2020-02-12 12:50:00,1
7931,-1.5001066097048228,0.6195522142439178,2020-02-12 12:55:00,1
7932,-1.447497114927627,0.6207389119592085,2020-02-12 13:00:00,1
7933,-1.3961599500576494,0.6219240919670098,2020-02-12 13:05:00,1
7934,-1.3450644961821385,0.6231059877659944,2020-02-12 13:10:00,1
7935,-1.294416619063107,0.6242863644667824,2020-02-12 13:15:00,1
7936,-1.244103518289762,0.6254652222373435,2020-02-12 13:20:00,1
7937,-1.1938368677007205,0.6266425619703021,2020-02-12 13:25:00,1
7938,-1.1433626631752463,0.6278183890214034,2020-02-12 13:30:00,1
7939,-1.0923804205953649,0.6289927008789116,2020-02-12 13:35:00,1
7940,-1.0405722123903614,0.6301654956745575,2020-02-12 13:40:00,1
7941,-0.9881955715598136,0.6313368241322571,2020-02-12 13:45:00,1
7942,-0.9354891470913098,0.632506646170502,2020-02-12 13:50:00,1
7943,-0.8829328365517479,0.6336749617892925,2020-02-12 13:55:00,1
7944,-0.8310714611621054,0.6348417709886283,2020-02-12 14:00:00,1
7945,-0.7797585800566148,0.6360070718415867,2020-02-12 14:05:00,1
7946,-0.7287600967625941,0.6371708580762123,2020-02-12 14:10:00,1
7947,-0.6775914229836918,0.638333124425204,2020-02-12 14:15:00,1
7948,-0.6259419150887537,0.6394938707041072,2020-02-12 14:20:00,1
7949,-0.5740312794962665,0.640653096576468,2020-02-12 14:25:00,1
7950,-0.5224245360556923,0.6418107980208079,2020-02-12 14:30:00,1
7951,-0.47148542284911305,0.6429669752725795,2020-02-12 14:35:00,1
7952,-0.42137779480893417,0.6441216295549532,2020-02-12 14:40:00,1
7953,-0.37179936169456396,0.645274761576168,2020-02-12 14:45:00,1
7954,-0.32194366448269773,0.6464263713362242,2020-02-12 14:50:00,1
7955,-0.2715405318440193,0.6475764588351216,2020-02-12 14:55:00,1
7956,-0.21915680091554235,0.6487250249428816,2020-02-12 15:00:00,1
7957,-0.16804475753507397,0.6498720733431524,2020-02-12 15:05:00,1
7958,-0.11717378069370471,0.6510158375346066,2020-02-12 15:10:00,1
7959,-0.06674973406132823,0.6521580826278639,2020-02-12 15:15:00,1
7960,-0.01665981513908749,0.6532988087908946,2020-02-12 15:20:00,1
7961,0.03338430431839304,0.6544380169163226,2020-02-12 15:25:00,1
7962,0.08363663051175599,0.6555757123598931,2020-02-12 15:30:00,1
7963,0.13439764963477915,0.6567118926098708,2020-02-12 15:35:00,1
7964,0.1859852913298639,0.6578465557979862,2020-02-12 15:40:00,1
7965,0.23814202466498494,0.6589797526481551,2020-02-12 15:45:00,1
7966,0.29062920271595805,0.6601114430788697,2020-02-12 15:50:00,1
