ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
88.44,6.310870177107262,80.10512736933038,0.7525809076607972,0,2020-02-06 23:25:00
89.92,6.013363608790753,80.03957651956236,0.7533506608713161,0,2020-02-06 23:30:00
89.28,5.685912175228631,79.97422548843004,0.7541195214944917,0,2020-02-06 23:35:00
87.6,5.331769317181152,79.90907425741176,0.7548874895303239,0,2020-02-06 23:40:00
89.16,4.960803642540127,79.84412280716667,0.755654564978813,0,2020-02-06 23:45:00
89.47999999999999,4.5682292605192565,79.77937111755546,0.7564207478399586,0,2020-02-06 23:50:00
88.08,4.153246141551423,79.71481916766055,0.7571860381137607,0,2020-02-06 23:55:00
86.56,3.7299542561062875,79.65046693580649,0.7579504358002196,0,2020-02-07 00:00:00
82.47999999999999,3.3021535746903936,79.58631439958009,0.7587139408993353,0,2020-02-07 00:05:00
83.67999999999999,2.875844067847292,79.5223615358505,0.7594765534111075,0,2020-02-07 00:10:00
85.88,2.435925706157646,79.45860832078903,0.7602382733355362,0,2020-02-07 00:15:00
84.8,1.962098460239348,79.39505472988915,0.760999100672622,0,2020-02-07 00:20:00
80.96000000000001,1.4616623007476346,79.33170073798607,0.7617590354223641,0,2020-02-07 00:25:00
79.8,0.9580171983751962,79.2685463192764,0.7625180775847631,0,2020-02-07 00:30:00
79.03999999999999,0.45016312385229446,79.20559144733755,0.7632762271598187,0,2020-02-07 00:35:00
79.47999999999999,-0.05619995205312672,79.14283609514729,0.7640334841475307,0,2020-02-07 00:40:00
79.47999999999999,-0.5725720585353266,79.08028023510285,0.7647898485478998,0,2020-02-07 00:45:00
75.24,-1.095853224750654,79.01792383904015,0.7655453203609252,0,2020-02-07 00:50:00
75.24,-1.591143479817436,78.95576687825283,0.7662998995866075,0,2020-02-07 00:55:00
75.96000000000001,-2.064742852815861,78.89380932351133,0.7670535862249463,0,2020-02-07 01:00:00
75.28,-2.5140513727878653,78.83205114508154,0.7678063802759418,0,2020-02-07 01:05:00
73.12,-2.919469068737025,78.7704923127437,0.7685582817395942,0,2020-02-07 01:10:00
73.0,-3.281095969628435,78.70913279581097,0.7693092906159029,0,2020-02-07 01:15:00
73.47999999999999,-3.6037321043886017,78.64797256314802,0.7700594069048686,0,2020-02-07 01:20:00
74.44,-3.892377501905326,78.58701158318941,0.7708086306064907,0,2020-02-07 01:25:00
74.03999999999999,-4.147832191027591,78.526249823958,0.7715569617207696,0,2020-02-07 01:30:00
76.6,-4.367896200565448,78.46568725308312,0.7723044002477051,0,2020-02-07 01:35:00
76.03999999999999,-4.5700695592899025,78.40532383781878,0.7730509461872975,0,2020-02-07 01:40:00
76.0,-4.754252295932804,78.3451595450617,0.7737965995395462,0,2020-02-07 01:45:00
76.0,-4.933944439186729,78.28519434136922,0.7745413603044516,0,2020-02-07 01:50:00
75.76,-5.112846017704868,78.2254281929772,0.7752852284820141,0,2020-02-07 01:55:00
75.28,-5.286357060100913,78.16586106581781,0.7760282040722328,0,2020-02-07 02:00:00
75.0,-5.448977594948945,78.10649292553707,0.7767702870751082,0,2020-02-07 02:05:00
73.12,-5.6062076507833165,78.0473237375126,0.7775114774906405,0,2020-02-07 02:10:00
75.12,-5.749647256098543,77.98835346687098,0.7782517753188293,0,2020-02-07 02:15:00
72.4,-5.890496439349189,77.92958207850516,0.7789911805596749,0,2020-02-07 02:20:00
71.8,-6.01285522894975,77.87100953709187,0.779729693213177,0,2020-02-07 02:25:00
75.52000000000001,-6.111823653274542,77.81263580710865,0.7804673132793358,0,2020-02-07 02:30:00
72.2,-6.207101740657591,77.75446085285118,0.7812040407581513,0,2020-02-07 02:35:00
74.4,-6.287489519392514,77.69648463845016,0.7819398756496235,0,2020-02-07 02:40:00
79.67999999999999,-6.370187017732411,77.63870712788831,0.7826748179537524,0,2020-02-07 02:45:00
73.84,-6.481894263889745,77.58112828501733,0.7834088676705377,0,2020-02-07 02:50:00
72.32000000000001,-6.589311286036236,77.52374807357454,0.7841420247999801,0,2020-02-07 02:55:00
72.96000000000001,-6.690538112302744,77.46656645719975,0.7848742893420789,0,2020-02-07 03:00:00
73.0,-6.796774770779152,77.40958339945166,0.7856056612968344,0,2020-02-07 03:05:00
72.76,-6.912821289514261,77.35279886382463,0.7863361406642466,0,2020-02-07 03:10:00
72.28,-7.0423776965156675,77.29621281376497,0.7870657274443152,0,2020-02-07 03:15:00
72.72,-7.175644019749657,77.23982521268739,0.7877944216370409,0,2020-02-07 03:20:00
71.32000000000001,-7.313220287141088,77.18363602399135,0.7885222232424229,0,2020-02-07 03:25:00
68.64,-7.4492065265732785,77.12764521107714,0.7892491322604618,0,2020-02-07 03:30:00
67.8,-7.567302765887893,77.07185273736214,0.7899751486911573,0,2020-02-07 03:35:00
70.12,-7.660209032884828,77.01625856629686,0.7907002725345094,0,2020-02-07 03:40:00
71.2,-7.742325355322102,76.96086266138094,0.7914245037905182,0,2020-02-07 03:45:00
71.96000000000001,-7.824551760915735,76.90566498617906,0.7921478424591837,0,2020-02-07 03:50:00
72.24,-7.9114882773396475,76.85066550433675,0.7928702885405058,0,2020-02-07 03:55:00
72.72,-7.992234932225534,76.79586417959621,0.7935918420344845,0,2020-02-07 04:00:00
73.47999999999999,-8.075591753162755,76.74126097581205,0.7943125029411202,0,2020-02-07 04:05:00
77.28,-8.166858767698224,76.68685585696686,0.7950322712604122,0,2020-02-07 04:10:00
75.12,-8.2757360033363,76.63264878718672,0.795751146992361,0,2020-02-07 04:15:00
71.92,-8.397923487538662,76.57863973075682,0.7964691301369664,0,2020-02-07 04:20:00
72.47999999999999,-8.507121247724204,76.52482865213683,0.7971862206942286,0,2020-02-07 04:25:00
76.28,-8.596229311268916,76.47121551597621,0.7979024186641474,0,2020-02-07 04:30:00
74.12,-8.702547705505786,76.41780028712958,0.7986177240467227,0,2020-02-07 04:35:00
70.44,-8.810376457724661,76.36458293067192,0.7993321368419549,0,2020-02-07 04:40:00
67.64,-8.888015595172156,76.31156341191372,0.8000456570498438,0,2020-02-07 04:45:00
66.08,-8.918965145051532,76.25874169641604,0.8007582846703891,0,2020-02-07 04:50:00
66.47999999999999,-8.895925134522578,76.20611775000565,0.8014700197035913,0,2020-02-07 04:55:00
67.67999999999999,-8.822095590701512,76.15369153878989,0.80218086214945,0,2020-02-07 05:00:00
67.28,-8.702376540660849,76.10146302917171,0.8028908120079654,0,2020-02-07 05:05:00
68.44,-8.538268011429308,76.04943218786441,0.8035998692791377,0,2020-02-07 05:10:00
69.92,-8.34227002999168,75.99759898190649,0.8043080339629664,0,2020-02-07 05:15:00
69.28,-8.123882623288722,75.94596337867635,0.8050153060594517,0,2020-02-07 05:20:00
67.36,-7.874105818217055,75.89452534590708,0.8057216855685939,0,2020-02-07 05:25:00
68.92,-7.580639641629033,75.84328485170091,0.8064271724903924,0,2020-02-07 05:30:00
71.84,-7.249384120332639,75.7922418645439,0.8071317668248481,0,2020-02-07 05:35:00
72.0,-6.8942392810913695,75.74139635332045,0.8078354685719602,0,2020-02-07 05:40:00
72.0,-6.514805150624125,75.69074828732772,0.808538277731729,0,2020-02-07 05:45:00
72.0,-6.10918175560509,75.64029763629004,0.8092401943041543,0,2020-02-07 05:50:00
72.72,-5.667869122663629,75.59004437037326,0.8099412182892365,0,2020-02-07 05:55:00
74.64,-5.199867278384166,75.53998846019914,0.8106413496869751,0,2020-02-07 06:00:00
73.32000000000001,-4.7227762493060705,75.49012987685944,0.8113405884973706,0,2020-02-07 06:05:00
71.84,-4.228596061923552,75.4404685919303,0.8120389347204228,0,2020-02-07 06:10:00
75.32000000000001,-3.7004267426855395,75.39100457748627,0.8127363883561315,0,2020-02-07 06:15:00
80.0,-3.161068317995573,75.34173780611451,0.8134329494044967,0,2020-02-07 06:20:00
80.96000000000001,-2.643120814211688,75.29266825092874,0.8141286178655188,0,2020-02-07 06:25:00
81.0,-2.158384257646304,75.24379588558341,0.8148233937391977,0,2020-02-07 06:30:00
81.0,-1.7109586745661094,75.19512068428752,0.815517277025533,0,2020-02-07 06:35:00
81.0,-1.2998440911919502,75.1466426218186,0.8162102677245249,0,2020-02-07 06:40:00
81.0,-0.922040533698717,75.09836167353673,0.8169023658361737,0,2020-02-07 06:45:00
81.0,-0.5785480282152308,75.05027781539809,0.8175935713604792,0,2020-02-07 06:50:00
81.0,-0.26646660082413076,75.00239102396911,0.8182838842974411,0,2020-02-07 06:55:00
81.0,0.01790372243823876,74.9547012764399,0.81897330464706,0,2020-02-07 07:00:00
81.0,0.2729629155819416,74.90720855063822,0.8196618324093353,0,2020-02-07 07:05:00
81.0,0.493910952663562,74.85991282504304,0.8203494675842673,0,2020-02-07 07:10:00
81.0,0.6846478077863183,74.81281407879821,0.8210362101718561,0,2020-02-07 07:15:00
81.0,0.8524734551001758,74.76591229172608,0.8217220601721016,0,2020-02-07 07:20:00
81.0,0.9977878688019595,74.71920744434107,0.8224070175850036,0,2020-02-07 07:25:00
81.0,1.1205910231354663,74.67269951786315,0.8230910824105623,0,2020-02-07 07:30:00
81.0,1.2208828923915795,74.62638849423145,0.8237742546487776,0,2020-02-07 07:35:00
81.0,1.3004634509083797,74.58027435611764,0.8244565342996495,0,2020-02-07 07:40:00
81.0,1.36413267307126,74.53435708693942,0.8251379213631783,0,2020-02-07 07:45:00
81.0,1.4085905333130364,74.48863667087384,0.8258184158393636,0,2020-02-07 07:50:00
81.0,1.4301370061140626,74.44311309287082,0.8264980177282055,0,2020-02-07 07:55:00
81.0,1.4374720660023417,74.39778633866634,0.8271767270297041,0,2020-02-07 08:00:00
81.0,1.4422956875536384,74.35265639479583,0.8278545437438597,0,2020-02-07 08:05:00
81.0,1.4470078453915938,74.30772324860747,0.8285314678706718,0,2020-02-07 08:10:00
81.0,1.4517085141878363,74.26298688827546,0.8292074994101404,0,2020-02-07 08:15:00
81.0,1.4563976686620954,74.21844730281313,0.8298826383622657,0,2020-02-07 08:20:00
81.0,1.4610752835823135,74.17410448208632,0.8305568847270477,0,2020-02-07 08:25:00
81.0,1.4657413337647598,74.12995841682644,0.8312302385044864,0,2020-02-07 08:30:00
81.0,1.4703957940741414,74.0860090986437,0.8319026996945819,0,2020-02-07 08:35:00
81.0,1.475038639423718,74.04225652004016,0.8325742682973338,0,2020-02-07 08:40:00
81.0,1.4796698447754122,73.99870067442292,0.8332449443127425,0,2020-02-07 08:45:00
81.0,1.4842893851399237,73.95534155611726,0.8339147277408078,0,2020-02-07 08:50:00
81.0,1.4888972355768422,73.91217916037955,0.8345836185815299,0,2020-02-07 08:55:00
81.0,1.4934933711947582,73.86921348341043,0.8352516168349085,0,2020-02-07 09:00:00
81.0,1.498077767151377,73.82644452236784,0.8359187225009438,0,2020-02-07 09:05:00
81.0,1.5026503986536306,73.78387227537996,0.8365849355796358,0,2020-02-07 09:10:00
81.0,1.5072112409577914,73.74149674155835,0.8372502560709845,0,2020-02-07 09:15:00
81.0,1.5117602693695822,73.69931792101069,0.8379146839749898,0,2020-02-07 09:20:00
81.0,1.5162974592442913,73.65733581485406,0.8385782192916517,0,2020-02-07 09:25:00
81.0,1.520822785986883,73.61555042522764,0.8392408620209704,0,2020-02-07 09:30:00
81.0,1.525336225052112,73.57396175530577,0.8399026121629457,0,2020-02-07 09:35:00
81.0,1.5298377519446338,73.53256980931093,0.8405634697175778,0,2020-02-07 09:40:00
81.0,1.5343273422191177,73.49137459252647,0.8412234346848663,0,2020-02-07 09:45:00
81.0,1.5388049714803602,73.45037611130972,0.8418825070648115,0,2020-02-07 09:50:00
81.0,1.5432706153833955,73.40957437310482,0.8425406868574135,0,2020-02-07 09:55:00
81.0,1.5477242496336097,73.36896938645553,0.8431979740626722,0,2020-02-07 10:00:00
81.0,1.5521658499868507,73.32856116101821,0.8438543686805875,0,2020-02-07 10:05:00
81.0,1.556595392249543,73.2883497075747,0.8445098707111595,0,2020-02-07 10:10:00
81.0,1.5610128522787987,73.24833503804507,0.8451644801543879,0,2020-02-07 10:15:00
81.0,1.5654182059825292,73.20851716550065,0.8458181970102734,0,2020-02-07 10:20:00
81.0,1.5698114293195586,73.16889610417674,0.8464710212788155,0,2020-02-07 10:25:00
81.0,1.574192498299734,73.12947186948558,0.847122952960014,0,2020-02-07 10:30:00
81.0,1.57856138898404,73.09024447802913,0.8477739920538692,0,2020-02-07 10:35:00
81.0,1.5829180774847087,73.05121394761201,0.8484241385603812,0,2020-02-07 10:40:00
81.0,1.5872625399653324,73.01238029725415,0.8490733924795499,0,2020-02-07 10:45:00
81.0,1.5915947526409764,72.97374354720395,0.8497217538113753,0,2020-02-07 10:50:00
81.0,1.5959146917782903,72.93530371895083,0.8503692225558571,0,2020-02-07 10:55:00
81.0,1.6002223336956192,72.8970608352383,0.8510157987129956,0,2020-02-07 11:00:00
81.0,1.6045176547631173,72.85901492007675,0.8516614822827908,0,2020-02-07 11:05:00
81.0,1.608800631402858,72.82116599875623,0.852306273265243,0,2020-02-07 11:10:00
81.0,1.6130712400889475,72.78351409785948,0.8529501716603514,0,2020-02-07 11:15:00
81.0,1.6173294573476353,72.74605924527464,0.8535931774681168,0,2020-02-07 11:20:00
81.0,1.621575259757426,72.70880147020823,0.8542352906885387,0,2020-02-07 11:25:00
81.0,1.6258086239491925,72.67174080319802,0.8548765113216171,0,2020-02-07 11:30:00
81.0,1.630029526606286,72.63487727612596,0.8555168393673526,0,2020-02-07 11:35:00
81.0,1.6342379444646489,72.59821092223092,0.8561562748257443,0,2020-02-07 11:40:00
81.0,1.6384338543129255,72.56174177612186,0.856794817696793,0,2020-02-07 11:45:00
81.0,1.6426172329925746,72.52546987379058,0.8574324679804984,0,2020-02-07 11:50:00
81.0,1.6467880573979798,72.48939525262469,0.8580692256768603,0,2020-02-07 11:55:00
81.0,1.6509463044765629,72.45351795142058,0.8587050907858789,0,2020-02-07 12:00:00
81.0,1.6550919512288935,72.41783801039645,0.859340063307554,0,2020-02-07 12:05:00
81.0,1.6592249747088015,72.38235547120514,0.8599741432418858,0,2020-02-07 12:10:00
81.0,1.6633453520234887,72.34707037694731,0.8606073305888745,0,2020-02-07 12:15:00
81.0,1.6674530603336393,72.3119827721843,0.8612396253485197,0,2020-02-07 12:20:00
81.0,1.671548076853532,72.27709270295124,0.8618710275208217,0,2020-02-07 12:25:00
81.0,1.6756303788511513,72.24240021677014,0.8625015371057803,0,2020-02-07 12:30:00
81.0,1.6796999436482987,72.20790536266284,0.8631311541033954,0,2020-02-07 12:35:00
81.0,1.6837567486207032,72.17360819116428,0.8637598785136673,0,2020-02-07 12:40:00
81.0,1.687800771198134,72.13950875433541,0.8643877103365958,0,2020-02-07 12:45:00
81.0,1.6918319888645095,72.10560710577651,0.865014649572181,0,2020-02-07 12:50:00
81.0,1.6958503791580113,72.0719033006402,0.8656406962204231,0,2020-02-07 12:55:00
81.0,1.6998559196711927,72.03839739564481,0.8662658502813216,0,2020-02-07 13:00:00
81.0,1.7038485880510912,72.00508944908741,0.8668901117548768,0,2020-02-07 13:05:00
81.0,1.7078283619993386,71.9719795208571,0.8675134806410885,0,2020-02-07 13:10:00
81.0,1.7117952192722727,71.93906767244839,0.8681359569399572,0,2020-02-07 13:15:00
81.0,1.7157491376810476,71.90635396697434,0.8687575406514824,0,2020-02-07 13:20:00
81.0,1.7196900950917449,71.87383846918,0.8693782317756642,0,2020-02-07 13:25:00
81.0,1.7236180694254841,71.84152124545565,0.8699980303125028,0,2020-02-07 13:30:00
81.0,1.7275330386585341,71.8094023638504,0.8706169362619982,0,2020-02-07 13:35:00
81.0,1.7314349808224232,71.77748189408528,0.87123494962415,0,2020-02-07 13:40:00
81.0,1.7353238740040504,71.74575990756708,0.8718520703989585,0,2020-02-07 13:45:00
81.0,1.7391996963457956,71.71423647740151,0.8724682985864236,0,2020-02-07 13:50:00
81.0,1.7430624260456298,71.68291167840692,0.8730836341865454,0,2020-02-07 13:55:00
81.0,1.7469120413572263,71.65178558712779,0.8736980771993239,0,2020-02-07 14:00:00
81.0,1.750748520590071,71.62085828184836,0.8743116276247592,0,2020-02-07 14:05:00
81.0,1.7545718421095735,71.59012984260625,0.8749242854628511,0,2020-02-07 14:10:00
81.0,1.758381984337175,71.55960035120614,0.8755360507135996,0,2020-02-07 14:15:00
81.0,1.762178925750462,71.52926989123351,0.8761469233770048,0,2020-02-07 14:20:00
81.0,1.7659626448832744,71.49913854806839,0.8767569034530664,0,2020-02-07 14:25:00
81.0,1.7697331203258155,71.46920640889911,0.8773659909417851,0,2020-02-07 14:30:00
81.0,1.7734903307247638,71.4394735627363,0.8779741858431603,0,2020-02-07 14:35:00
81.0,1.7772342547833824,71.40994010042661,0.8785814881571923,0,2020-02-07 14:40:00
81.0,1.780964871261628,71.38060611466678,0.8791878978838805,0,2020-02-07 14:45:00
81.0,1.784682158976262,71.35147170001756,0.8797934150232257,0,2020-02-07 14:50:00
81.0,1.7883860968009604,71.32253695291776,0.8803980395752276,0,2020-02-07 14:55:00
81.0,1.7920766636664236,71.29380197169839,0.8810017715398862,0,2020-02-07 15:00:00
81.0,1.7957538385604859,71.2652668565967,0.8816046109172014,0,2020-02-07 15:05:00
81.0,1.7994176005282252,71.23693170977047,0.882206557707173,0,2020-02-07 15:10:00
81.0,1.803067928672074,71.20879663531223,0.8828076119098016,0,2020-02-07 15:15:00
81.0,1.806704802151927,71.18086173926343,0.8834077735250868,0,2020-02-07 15:20:00
81.0,1.8103282001852525,71.15312712962901,0.8840070425530285,0,2020-02-07 15:25:00
81.0,1.8139381020472007,71.12559291639167,0.884605418993627,0,2020-02-07 15:30:00
81.0,1.8175344870707137,71.0982592115263,0.8852029028468824,0,2020-02-07 15:35:00
81.0,1.8211173346466354,71.07112612901466,0.8857994941127941,0,2020-02-07 15:40:00
81.0,1.8246866242238193,71.0441937848598,0.8863951927913625,0,2020-02-07 15:45:00
81.0,1.8282423353092399,71.01746229710083,0.8869899988825877,0,2020-02-07 15:50:00
81.0,1.8317844474681002,70.99093178582756,0.8875839123864695,0,2020-02-07 15:55:00
81.0,1.8353129403239419,70.96460237319526,0.888176933303008,0,2020-02-07 16:00:00
81.0,1.8388277935587538,70.9384741834396,0.8887690616322032,0,2020-02-07 16:05:00
81.0,1.8423289869130812,70.91254734289133,0.8893602973740549,0,2020-02-07 16:10:00
81.0,1.8458165001861349,70.88682197999154,0.8899506405285633,0,2020-02-07 16:15:00
81.0,1.8492903132358998,70.86129822530648,0.8905400910957285,0,2020-02-07 16:20:00
81.0,1.8527504059792443,70.83597621154274,0.8911286490755502,0,2020-02-07 16:25:00
81.0,1.8561967583920282,70.81085607356242,0.8917163144680286,0,2020-02-07 16:30:00
81.0,1.859629350509212,70.78593794839837,0.8923030872731639,0,2020-02-07 16:35:00
81.0,1.8630481624249662,70.76122197526952,0.8928889674909557,0,2020-02-07 16:40:00
81.0,1.8664531742927777,70.73670829559623,0.8934739551214039,0,2020-02-07 16:45:00
81.0,1.8698443663255606,70.71239705301592,0.8940580501645092,0,2020-02-07 16:50:00
81.0,1.8732217187957634,70.68828839339835,0.8946412526202709,0,2020-02-07 16:55:00
81.0,1.8765852120354773,70.66438246486146,0.8952235624886893,0,2020-02-07 17:00:00
81.0,1.8799348264365452,70.64067941778701,0.8958049797697645,0,2020-02-07 17:05:00
81.0,1.8832705424506693,70.61717940483636,0.8963855044634963,0,2020-02-07 17:10:00
81.0,1.8865923405895186,70.59388258096632,0.8969651365698847,0,2020-02-07 17:15:00
81.0,1.8824002014248395,70.57078910344511,0.8975438760889298,0,2020-02-07 17:20:00
81.0,1.8701941055885598,70.54789913186838,0.8981217230206316,0,2020-02-07 17:25:00
81.0,1.8484740337729002,70.5252128281754,0.8986986773649899,0,2020-02-07 17:30:00
81.0,1.80973996673048,70.50273035666515,0.8992747391220052,0,2020-02-07 17:35:00
81.0,1.7509918852744257,70.48045188401274,0.8998499082916767,0,2020-02-07 17:40:00
81.0,1.6722297702784785,70.4583775792857,0.9004241848740053,0,2020-02-07 17:45:00
81.0,1.5734536026771018,70.43650761396046,0.9009975688689904,0,2020-02-07 17:50:00
81.0,1.454663363465588,70.41484216193902,0.901570060276632,0,2020-02-07 17:55:00
81.0,1.315859033700168,70.39338139956547,0.9021416590969307,0,2020-02-07 18:00:00
81.0,1.157040594498116,70.37212550564284,0.9027123653298857,0,2020-02-07 18:05:00
81.0,0.9782080270378577,70.35107466144994,0.9032821789754973,0,2020-02-07 18:10:00
81.0,0.7793613125590784,70.3302290507583,0.9038511000337657,0,2020-02-07 18:15:00
81.0,0.5605004323628288,70.30958885984923,0.9044191285046909,0,2020-02-07 18:20:00
81.0,0.32162536781163265,70.28915427753093,0.9049862643882725,0,2020-02-07 18:25:00
81.0,0.06273610032959362,70.26892549515586,0.905552507684511,0,2020-02-07 18:30:00
81.0,-0.21616738859749834,70.24890270663794,0.906117858393406,0,2020-02-07 18:35:00
81.0,-0.5150851174220595,70.22908610847014,0.9066823165149577,0,2020-02-07 18:40:00
81.0,-0.8340171045346064,70.20947589974206,0.9072458820491661,0,2020-02-07 18:45:00
81.0,-1.1729633682636493,70.19007228215746,0.9078085549960313,0,2020-02-07 18:50:00
78.0,-1.527423926875585,70.17087546005223,0.908370335355553,0,2020-02-07 18:55:00
77.8,-1.879398798574591,70.15188564041216,0.9089312231277314,0,2020-02-07 19:00:00
77.2,-2.2278880015025186,70.13310303289107,0.9094912183125664,0,2020-02-07 19:05:00
74.2,-2.569891553738789,70.11452784982882,0.9100503209100582,0,2020-02-07 19:10:00
73.0,-2.8904094733002847,70.09616030626962,0.9106085309202064,0,2020-02-07 19:15:00
73.0,-3.1834417781412436,70.07800061998041,0.9111658483430115,0,2020-02-07 19:20:00
73.0,-3.4489884861531537,70.06004901146936,0.9117222731784733,0,2020-02-07 19:25:00
73.0,-3.6870496151646477,70.04230570400429,0.9122778054265916,0,2020-02-07 19:30:00
73.0,-3.8976251829413973,70.0247709236317,0.9128324450873667,0,2020-02-07 19:35:00
73.0,-4.080715207186007,70.00744489919539,0.9133861921607984,0,2020-02-07 19:40:00
73.0,-4.23631970553791,69.99032786235544,0.9139390466468866,0,2020-02-07 19:45:00
73.0,-4.364438695573259,69.9734200476075,0.9144910085456318,0,2020-02-07 19:50:00
73.0,-4.465072194804824,69.95672169230178,0.9150420778570334,0,2020-02-07 19:55:00
73.0,-4.538220220681889,69.94023303666265,0.9155922545810916,0,2020-02-07 20:00:00
73.0,-4.568882790590141,69.92395432380793,0.916141538717807,0,2020-02-07 20:05:00
73.0,-4.551559921851574,69.90788579976865,0.9166899302671785,0,2020-02-07 20:10:00
73.0,-4.481751631724371,69.89202771350874,0.9172374292292068,0,2020-02-07 20:15:00
73.0,-4.349957937402812,69.87638031694502,0.9177840356038918,0,2020-02-07 20:20:00
73.0,-4.151035998874306,69.86094386496717,0.9183297493912335,0,2020-02-07 20:25:00
74.8,-3.882271547490715,69.84571861545793,0.9188745705912318,0,2020-02-07 20:30:00
76.0,-3.5567217431111064,69.83070482931345,0.919418499203887,0,2020-02-07 20:35:00
76.0,-3.201086602673082,69.81590277046374,0.9199615352291985,0,2020-02-07 20:40:00
76.0,-2.8165661430498097,69.80131270589331,0.920503678667167,0,2020-02-07 20:45:00
76.0,-2.3999603810499237,69.78693490566194,0.9210449295177918,0,2020-02-07 20:50:00
76.0,-1.9602693334174184,69.7727696429256,0.9215852877810737,0,2020-02-07 20:55:00
76.0,-1.4990930168315468,69.75881719395743,0.9221247534570118,0,2020-02-07 21:00:00
76.0,-1.0154314479067141,69.74507783816914,0.922663326545607,0,2020-02-07 21:05:00
76.0,-0.5092846431923761,69.73155185813228,0.9232010070468587,0,2020-02-07 21:10:00
76.0,0.01934738082706619,69.71823953959978,0.923737794960767,0,2020-02-07 21:15:00
76.0,0.5674646077323691,69.7051411715277,0.9242736902873318,0,2020-02-07 21:20:00
76.0,1.124867021169549,69.69225704609703,0.9248086930265534,0,2020-02-07 21:25:00
76.0,1.686854604849988,69.6795874587358,0.9253428031784319,0,2020-02-07 21:30:00
76.0,2.253827342550533,69.6671327081412,0.9258760207429669,0,2020-02-07 21:35:00
82.0,2.831685218113604,69.65489309630199,0.9264083457201585,0,2020-02-07 21:40:00
84.2,3.3866282154472906,69.642868928521,0.9269397781100068,0,2020-02-07 21:45:00
86.0,3.9050563185254616,69.63106051343787,0.9274703179125119,0,2020-02-07 21:50:00
89.8,4.3754695113878626,69.61946816305188,0.9279999651276736,0,2020-02-07 21:55:00
91.85714285714286,4.77756777814022,69.6080921927451,0.9285287197554918,0,2020-02-07 22:00:00
92.94285714285716,5.103965388668631,69.59693292130551,0.9290565817959666,0,2020-02-07 22:05:00
91.32,5.354133755782518,69.5859906709505,0.9295835512490984,0,2020-02-07 22:10:00
86.03999999999999,5.544487149500453,69.5752657673504,0.9301096281148866,0,2020-02-07 22:15:00
85.76,5.704025554193108,69.56475853965237,0.9306348123933317,0,2020-02-07 22:20:00
87.64,5.83234895429765,69.55446932050432,0.9311591040844333,0,2020-02-07 22:25:00
87.03999999999999,5.920557334317839,69.544398446079,0.9316825031881915,0,2020-02-07 22:30:00
87.6,5.971650678824127,69.53454625609848,0.9322050097046064,0,2020-02-07 22:35:00
88.0,5.978128972453767,69.52491309385863,0.9327266236336781,1,2020-02-07 22:40:00
88.0,5.940092199910908,69.51539394430338,0.9332473449754064,0,2020-02-07 22:45:00
88.0,5.8570403459667,69.50588356359255,0.9337671737297915,0,2020-02-07 22:50:00
86.8,5.723073395459391,69.49638195453966,0.934286109896833,0,2020-02-07 22:55:00
82.72,5.5461913332944315,69.48688911995649,0.9348041534765311,0,2020-02-07 23:00:00
80.84,5.3421941444445755,69.47740506265306,0.9353213044688862,0,2020-02-07 23:05:00
81.0,5.1166818139499775,69.46792978543769,0.9358375628738977,0,2020-02-07 23:10:00
83.36,4.869854326918299,69.45846329111694,0.9363529286915659,0,2020-02-07 23:15:00
81.84,4.592911668524803,69.4490055824957,0.9368674019218909,0,2020-02-07 23:20:00
80.8,4.307453824012457,69.4395566623772,0.9373809825648727,0,2020-02-07 23:25:00
79.8,4.025880778692036,69.43011653356295,0.9378936706205108,0,2020-02-07 23:30:00
79.28,3.760192517942216,69.42068519885284,0.9384054660888057,0,2020-02-07 23:35:00
80.44,3.5254890272096793,69.4112626610451,0.9389163689697574,0,2020-02-07 23:40:00
82.4,3.308313149152069,69.40184892293637,0.9394263792633658,0,2020-02-07 23:45:00
83.92,3.09847915506666,69.39244398732164,0.9399354969696305,0,2020-02-07 23:50:00
83.76,2.8836298877476034,69.38304785699435,0.9404437220885522,0,2020-02-07 23:55:00
83.03999999999999,2.6566653329145944,69.37366053474629,0.9409510546201303,0,2020-02-08 00:00:00
83.24,2.426085476355831,69.36428202336779,0.9414574945643654,0,2020-02-08 00:05:00
83.24,2.1928903039281096,69.35491232564756,0.9419630419212568,0,2020-02-08 00:10:00
81.36,1.9483798015569285,69.34555144437276,0.9424676966908051,0,2020-02-08 00:15:00
82.2,1.708853955236584,69.33619938232908,0.9429714588730098,0,2020-02-08 00:20:00
82.0,1.473812751030268,69.32685614230068,0.9434743284678717,0,2020-02-08 00:25:00
79.64,1.2473561750701685,69.31752172707023,0.9439763054753899,0,2020-02-08 00:30:00
80.44,1.0419842135575672,69.30819613941894,0.9444773898955647,0,2020-02-08 00:35:00
78.6,0.8436968527629363,69.29887938212656,0.9449775817283963,0,2020-02-08 00:40:00
77.08,0.6539940790260388,69.28957145797135,0.9454768809738845,0,2020-02-08 00:45:00
77.47999999999999,0.4682758787560244,69.28027236973018,0.9459752876320294,0,2020-02-08 00:50:00
78.67999999999999,0.2839422384315276,69.27098212017854,0.9464728017028309,0,2020-02-08 00:55:00
78.28,0.10319314460076576,69.26170071209044,0.9469694231862893,0,2020-02-08 01:00:00
