index,heartrate,heartquality,timestamp,anomaly
4920,-9.322433598587956,1.055238100399215,2020-02-17 02:00:00,1
4921,-9.41239627646502,1.0548105984757128,2020-02-17 02:05:00,1
4922,-9.506547451831144,1.054382565172515,2020-02-17 02:10:00,1
4923,-9.60194447122104,1.0539526618841772,2020-02-17 02:15:00,1
4924,-9.708595335460586,1.0535208839419983,2020-02-17 02:20:00,1
4925,-9.823018402791712,1.0530872313459794,2020-02-17 02:25:00,1
4926,-9.940398201048456,1.0526517040961196,2020-02-17 02:30:00,1
4927,-10.054172638706248,1.0522143021924188,2020-02-17 02:35:00,1
4928,-10.14791607475349,1.0517750256348783,2020-02-17 02:40:00,1
4929,-10.225659912252423,1.0513338782122974,2020-02-17 02:45:00,1
4930,-10.300373399239259,1.0508904635528142,2020-02-17 02:50:00,1
4931,-10.38314140792684,1.0504451870622722,2020-02-17 02:55:00,1
4932,-10.46932244525144,1.0499980460601965,2020-02-17 03:00:00,1
4933,-10.54480164624455,1.0495498807811467,2020-02-17 03:05:00,1
4934,-10.606359023713505,1.049101537542715,2020-02-17 03:10:00,1
4935,-10.664483178058337,1.0486530184894223,2020-02-17 03:15:00,1
4936,-10.723469774727516,1.0482043331306519,2020-02-17 03:20:00,1
4937,-10.780331915758012,1.047755488962924,2020-02-17 03:25:00,1
4938,-10.83258164557818,1.0473064967948138,2020-02-17 03:30:00,1
4939,-10.877910104189633,1.046857356821143,2020-02-17 03:35:00,1
4940,-10.916694138994393,1.0464080601275934,2020-02-17 03:40:00,1
4941,-10.947674738864215,1.0459586052284457,2020-02-17 03:45:00,1
4942,-10.970453902426174,1.0455089921236997,2020-02-17 03:50:00,1
4943,-10.981772559768912,1.0450592208133562,2020-02-17 03:55:00,1
4944,-10.97954297114596,1.0446092883544265,2020-02-17 04:00:00,1
4945,-10.970037275621129,1.044159180968323,2020-02-17 04:05:00,1
4946,-10.95871955495065,1.0437102307014,2020-02-17 04:10:00,1
4947,-10.948647157521462,1.0432610989482127,2020-02-17 04:15:00,1
4948,-10.949828086017352,1.04281178104006,2020-02-17 04:20:00,1
4949,-10.962780700543853,1.042362276976942,2020-02-17 04:25:00,1
4950,-10.981689530804262,1.04191258675886,2020-02-17 04:30:00,1
4951,-10.998492487148942,1.0414627103858125,2020-02-17 04:35:00,1
4952,-11.012263930446863,1.0410126478578001,2020-02-17 04:40:00,1
4953,-11.03303526564649,1.0405624029636236,2020-02-17 04:45:00,1
4954,-11.06627574267587,1.0401115793314206,2020-02-17 04:50:00,1
4955,-11.102070235645307,1.0396605823670344,2020-02-17 04:55:00,1
4956,-11.136277253394145,1.0392094093899904,2020-02-17 05:00:00,1
4957,-11.168281932862527,1.0387580563854097,2020-02-17 05:05:00,1
4958,-11.20086428877203,1.0383065254214472,2020-02-17 05:10:00,1
4959,-11.236012923442502,1.0378548186426237,2020-02-17 05:15:00,1
4960,-11.273023504247787,1.0374029455583225,2020-02-17 05:20:00,1
4961,-11.309409135155782,1.0369509136650636,2020-02-17 05:25:00,1
4962,-11.345181862531298,1.0364987337714229,2020-02-17 05:30:00,1
4963,-11.384032828317935,1.0360464060722212,2020-02-17 05:35:00,1
4964,-11.426338881865217,1.0355939216531407,2020-02-17 05:40:00,1
4965,-11.468841013997896,1.0351412790284624,2020-02-17 05:45:00,1
4966,-11.509141225301535,1.0346884781981858,2020-02-17 05:50:00,1
4967,-11.546480447828749,1.0342355191623112,2020-02-17 05:55:00,1
4968,-11.579270943802502,1.033782398977851,2020-02-17 06:00:00,1
4969,-11.607284854261488,1.0333291038662165,2020-02-17 06:05:00,1
4970,-11.630486262942267,1.0328769658737627,2020-02-17 06:10:00,1
4971,-11.64993252021753,1.0324246463950444,2020-02-17 06:15:00,1
4972,-11.668131630762238,1.0319721407613611,2020-02-17 06:20:00,1
4973,-11.683601956678492,1.0315194489727129,2020-02-17 06:25:00,1
4974,-11.693528029671562,1.0310665710291,2020-02-17 06:30:00,1
4975,-11.68084776209914,1.0306135069305216,2020-02-17 06:35:00,1
4976,-11.616635516842909,1.0301602566769785,2020-02-17 06:40:00,1
4977,-11.502415238182815,1.029706824057271,2020-02-17 06:45:00,1
4978,-11.338137521353888,1.0292528126995377,2020-02-17 06:50:00,1
4979,-11.123368585778728,1.0287986280096206,2020-02-17 06:55:00,1
4980,-10.85794828561429,1.0283442673070455,2020-02-17 07:00:00,1
4981,-10.541743103123636,1.0278897265769342,2020-02-17 07:05:00,1
4982,-10.175014398356529,1.0274350078874412,2020-02-17 07:10:00,1
4983,-9.758232118966289,1.0269801133830867,2020-02-17 07:15:00,1
4984,-9.291673277665483,1.0265250525732545,2020-02-17 07:20:00,1
4985,-8.77533232376597,1.026069832954465,2020-02-17 07:25:00,1
4986,-8.208702648981763,1.0256144653352937,2020-02-17 07:30:00,1
4987,-7.591456740610869,1.0251589499105611,2020-02-17 07:35:00,1
4988,-6.92345279336243,1.02470327776595,2020-02-17 07:40:00,1
4989,-6.204913143426,1.0242474474157408,2020-02-17 07:45:00,1
4990,-5.436421136757115,1.0237914588599333,2020-02-17 07:50:00,1
4991,-4.618199050783526,1.0233353120985285,2020-02-17 07:55:00,1
4992,-3.7501404931084754,1.022879004188537,2020-02-17 08:00:00,1
4993,-2.8319989501560636,1.022422521351372,2020-02-17 08:05:00,1
4994,-1.8637198510533768,1.0219671956333873,2020-02-17 08:10:00,1
4995,-0.88534189156873,1.0215116884291386,2020-02-17 08:15:00,1
4996,0.04314557822220527,1.0210559950699243,2020-02-17 08:20:00,1
4997,0.9217279254384108,1.0206001155557454,2020-02-17 08:25:00,1
4998,1.7507019595309474,1.0201440498866015,2020-02-17 08:30:00,1
4999,2.5301111092934003,1.0196877980624925,2020-02-17 08:35:00,1
5000,3.2598623529903517,1.0192313600834186,2020-02-17 08:40:00,1
5001,3.939905624796534,1.0187747397381806,2020-02-17 08:45:00,1
5002,4.57025301389675,1.018317540654916,2020-02-17 08:50:00,1
5003,5.1513009852832585,1.0178601682394681,2020-02-17 08:55:00,1
5004,5.683172369208993,1.0174026198113626,2020-02-17 09:00:00,1
5005,6.165963367815835,1.0169448913557204,2020-02-17 09:05:00,1
5006,6.599375305454025,1.0164869849406966,2020-02-17 09:10:00,1
5007,6.982900918865338,1.0160289027108114,2020-02-17 09:15:00,1
5008,7.316225879727398,1.0155706541754488,2020-02-17 09:20:00,1
5009,7.59931842311364,1.0151122468311284,2020-02-17 09:25:00,1
5010,7.832647841690496,1.0146536914864261,2020-02-17 09:30:00,1
5011,8.016504332535531,1.0141949883361627,2020-02-17 09:35:00,1
5012,8.15099238531035,1.013736128466021,2020-02-17 09:40:00,1
5013,8.235852348191317,1.0132771103902811,2020-02-17 09:45:00,1
5014,8.270463559584018,1.012817934108943,2020-02-17 09:50:00,1
5015,8.274566426417028,1.0123585996220068,2020-02-17 09:55:00,1
5016,8.278230025438667,1.011899103986485,2020-02-17 10:00:00,1
5017,8.281671017258201,1.0114394334237893,2020-02-17 10:05:00,1
5018,8.284925313807026,1.010980919980274,2020-02-17 10:10:00,1
5019,8.28793556037059,1.010522225050494,2020-02-17 10:15:00,1
5020,8.290693747922278,1.0100633439657491,2020-02-17 10:20:00,1
5021,8.293181509998574,1.0096042767260394,2020-02-17 10:25:00,1
5022,8.295714310523074,1.0091450233313648,2020-02-17 10:30:00,1
5023,8.298354232757246,1.0086855837817248,2020-02-17 10:35:00,1
5024,8.30102690942892,1.0082259580771202,2020-02-17 10:40:00,1
5025,8.303700929171452,1.0077661500063515,2020-02-17 10:45:00,1
5026,8.306407035623677,1.0073057631975564,2020-02-17 10:50:00,1
5027,8.30956034822729,1.0068452030565782,2020-02-17 10:55:00,1
5028,8.313302351680104,1.0063844669029414,2020-02-17 11:00:00,1
5029,8.317747902564333,1.0059235507217685,2020-02-17 11:05:00,1
5030,8.322616979666014,1.0054624565812138,2020-02-17 11:10:00,1
5031,8.327420974158207,1.005001186625798,2020-02-17 11:15:00,1
5032,8.331864212145323,1.0045397503649045,2020-02-17 11:20:00,1
5033,8.33593358312312,1.0040781552950535,2020-02-17 11:25:00,1
5034,8.34011703417588,1.0036164122248201,2020-02-17 11:30:00,1
5035,8.344723416794585,1.0031545213490265,2020-02-17 11:35:00,1
5036,8.349875875049833,1.0026924737533538,2020-02-17 11:40:00,1
5037,8.355333411522583,1.002230267952083,2020-02-17 11:45:00,1
5038,8.360494019018619,1.001767903945214,2020-02-17 11:50:00,1
5039,8.365116758862358,1.0013053817327473,2020-02-17 11:55:00,1
5040,8.369289362193609,1.0008426983716947,2020-02-17 12:00:00,1
5041,8.373239681322229,1.0003798400834683,2020-02-17 12:05:00,1
5042,8.37700362584605,0.9999181389144222,2020-02-17 12:10:00,1
5043,8.38052383871266,0.9994562562591115,2020-02-17 12:15:00,1
5044,8.38379230855331,0.9989941874488358,2020-02-17 12:20:00,1
5045,8.3867906665581,0.9985319324835954,2020-02-17 12:25:00,1
5046,8.389834374300007,0.9980694913633898,2020-02-17 12:30:00,1
5047,8.392985512685657,0.9976068640882194,2020-02-17 12:35:00,1
5048,8.396169712083852,0.9971440506580839,2020-02-17 12:40:00,1
5049,8.399355558764736,0.9966810548617845,2020-02-17 12:45:00,1
5050,8.402573793999778,0.9962174803274583,2020-02-17 12:50:00,1
5051,8.406239534859175,0.9957537324609493,2020-02-17 12:55:00,1
5052,8.41049426366511,0.9952898085817822,2020-02-17 13:00:00,1
5053,8.415452834620078,0.9948257046750782,2020-02-17 13:05:00,1
5054,8.420835224126314,0.9943614228089928,2020-02-17 13:10:00,1
5055,8.426152820969023,0.9938969651280463,2020-02-17 13:15:00,1
5056,8.431109948860714,0.9934323411416218,2020-02-17 13:20:00,1
5057,8.435693494901232,0.9929675583462403,2020-02-17 13:25:00,1
5058,8.440391403774939,0.9925026275504764,2020-02-17 13:30:00,1
5059,8.44551252456892,0.9920375489491514,2020-02-17 13:35:00,1
5060,8.451179998945927,0.9915723136279482,2020-02-17 13:40:00,1
5061,8.457152827075122,0.9911069201011468,2020-02-17 13:45:00,1
5062,8.46282899934658,0.9906413683687472,2020-02-17 13:50:00,1
5063,8.467967574665108,0.9901756584307494,2020-02-17 13:55:00,1
5064,8.472656281747033,0.9897097873441661,2020-02-17 14:00:00,1
5065,8.477122970474877,0.9892437413304088,2020-02-17 14:05:00,1
5066,8.481403548015289,0.988778852435832,2020-02-17 14:10:00,1
5067,8.485440654880863,0.9883137820549907,2020-02-17 14:15:00,1
5068,8.489226277264068,0.9878485255191842,2020-02-17 14:20:00,1
5069,8.492742043912449,0.987383082828413,2020-02-17 14:25:00,1
5070,8.496303413952669,0.9869174539826767,2020-02-17 14:30:00,1
5071,8.499972465841315,0.9864516389819755,2020-02-17 14:35:00,1
5072,8.503674827493438,0.9859856378263091,2020-02-17 14:40:00,1
5073,8.507379082721739,0.985519454304479,2020-02-17 14:45:00,1
5074,8.511115970336581,0.9850526920446221,2020-02-17 14:50:00,1
5075,8.515300604943407,0.9845857564525823,2020-02-17 14:55:00,1
5076,8.520074466396027,0.9841186448478842,2020-02-17 15:00:00,1
5077,8.525552406424946,0.9836513532156498,2020-02-17 15:05:00,1
5078,8.531454398956846,0.9831838836240335,2020-02-17 15:10:00,1
5079,8.537291830297802,0.9827162382175564,2020-02-17 15:15:00,1
5080,8.54276902167767,0.9822484265056012,2020-02-17 15:20:00,1
5081,8.54787285771011,0.9817804559846889,2020-02-17 15:25:00,1
5082,8.553091280589818,0.981312337463394,2020-02-17 15:30:00,1
5083,8.558733136910737,0.9808440711365383,2020-02-17 15:35:00,1
5084,8.564921565839018,0.9803756480898043,2020-02-17 15:40:00,1
5085,8.571415565043804,0.979907066837472,2020-02-17 15:45:00,1
5086,8.57761312241174,0.9794383273795417,2020-02-17 15:50:00,1
5087,8.583273294340824,0.9789694297160133,2020-02-17 15:55:00,1
5088,8.588483807037205,0.9785003709038993,2020-02-17 16:00:00,1
5089,8.593472507869887,0.9780311371646113,2020-02-17 16:05:00,1
5090,8.598275301488695,0.9775630605445035,2020-02-17 16:10:00,1
5091,8.602834825886095,0.9770948024381314,2020-02-17 16:15:00,1
5092,8.607143064731162,0.9766263581767943,2020-02-17 16:20:00,1
5093,8.611181644244787,0.9761577277604923,2020-02-17 16:25:00,1
5094,8.615266021023766,0.9756889111892253,2020-02-17 16:30:00,1
5095,8.61945827099161,0.9752199084629932,2020-02-17 16:35:00,1
5096,8.623684019527104,0.9747507195817962,2020-02-17 16:40:00,1
5097,8.627911847903542,0.9742813483344351,2020-02-17 16:45:00,1
5098,8.632172492388735,0.9738113983490476,2020-02-17 16:50:00,1
5099,8.636881065042463,0.9733412750314769,2020-02-17 16:55:00,1
5100,8.64217904316978,0.9728709757012483,2020-02-17 17:00:00,1
5101,8.648181275949378,0.9724004963434829,2020-02-17 17:05:00,1
5102,8.65460773475308,0.971929839026336,2020-02-17 17:10:00,1
5103,8.66096980332908,0.9714590058943281,2020-02-17 17:15:00,1
5104,8.666971800346357,0.9709880064568421,2020-02-17 17:20:00,1
5105,8.672600607854731,0.9705168482103991,2020-02-17 17:25:00,1
5106,8.678344165482095,0.9700455419635735,2020-02-17 17:30:00,1
5107,8.684511317252676,0.969574087911187,2020-02-17 17:35:00,1
5108,8.691225199759998,0.9691024771389223,2020-02-17 17:40:00,1
5109,8.698244808097705,0.9686307081610592,2020-02-17 17:45:00,1
5110,8.704968127574086,0.9681587809775982,2020-02-17 17:50:00,1
5111,8.709146749319386,0.9676866955885388,2020-02-17 17:55:00,1
5112,8.709849740239342,0.9672144490508942,2020-02-17 18:00:00,1
5113,8.709286288399769,0.9667420275860755,2020-02-17 18:05:00,1
5114,8.707973639144535,0.9662707632404371,2020-02-17 18:10:00,1
5115,8.707835771157423,0.9657993174085341,2020-02-17 18:15:00,1
5116,8.708346008796106,0.9653276854216661,2020-02-17 18:20:00,1
5117,8.710967318967398,0.9648558672798334,2020-02-17 18:25:00,1
5118,8.713996498951344,0.9643838629830357,2020-02-17 18:30:00,1
5119,8.713476965352074,0.9639116725312727,2020-02-17 18:35:00,1
5120,8.707815684226375,0.9634392959245451,2020-02-17 18:40:00,1
5121,8.696962577522955,0.9629667369516535,2020-02-17 18:45:00,1
5122,8.680929722182475,0.9624935992407352,2020-02-17 18:50:00,1
5123,8.659113570935018,0.9620202881976335,2020-02-17 18:55:00,1
5124,8.631136941753436,0.9615468011418741,2020-02-17 19:00:00,1
5125,8.599596024481725,0.9610731340585779,2020-02-17 19:05:00,1
5126,8.563692131154541,0.9605992890159003,2020-02-17 19:10:00,1
5127,8.51791798618047,0.9601252681583614,2020-02-17 19:15:00,1
5128,8.458959248886472,0.9596510809953448,2020-02-17 19:20:00,1
5129,8.38878414197795,0.959176735023371,2020-02-17 19:25:00,1
5130,8.311861945736021,0.9587022410510148,2020-02-17 19:30:00,1
5131,8.231997770208917,0.9582275992730975,2020-02-17 19:35:00,1
5132,8.14933340607156,0.9577528007753021,2020-02-17 19:40:00,1
5133,8.0611465024967,0.9572778440719084,2020-02-17 19:45:00,1
5134,7.964853698869459,0.9568027291629163,2020-02-17 19:50:00,1
5135,7.854732703081248,0.9563274560483264,2020-02-17 19:55:00,1
5136,7.735889892826599,0.9558520217851508,2020-02-17 20:00:00,1
5137,7.612571766957932,0.9553764125948014,2020-02-17 20:05:00,1
5138,7.490332881603556,0.954901960523632,2020-02-17 20:10:00,1
5139,7.376134526229554,0.9544273269661984,2020-02-17 20:15:00,1
5140,7.267487335973785,0.9539525072537998,2020-02-17 20:20:00,1
5141,7.155391588521156,0.9534775013864363,2020-02-17 20:25:00,1
5142,7.035681391927744,0.9530023093641077,2020-02-17 20:30:00,1
5143,6.91243747357167,0.9525269311868142,2020-02-17 20:35:00,1
5144,6.787604110281707,0.9520513668545556,2020-02-17 20:40:00,1
5145,6.6531685347765555,0.9515756201561332,2020-02-17 20:45:00,1
5146,6.5101801347649015,0.951099294719684,2020-02-17 20:50:00,1
5147,6.369072673742935,0.9506227959510519,2020-02-17 20:55:00,1
5148,6.23500628044769,0.9501461211697616,2020-02-17 21:00:00,1
5149,6.103614455485468,0.9496692663609347,2020-02-17 21:05:00,1
5150,5.967135821651365,0.9491922335927264,2020-02-17 21:10:00,1
5151,5.821592951426023,0.9487150250096569,2020-02-17 21:15:00,1
5152,5.668190158176788,0.9482376501211094,2020-02-17 21:20:00,1
5153,5.509914318647674,0.9477601164236047,2020-02-17 21:25:00,1
5154,5.3547533671566505,0.9472824347257177,2020-02-17 21:30:00,1
5155,5.204516142413952,0.9468046052222697,2020-02-17 21:35:00,1
5156,5.046825775695091,0.9463266189989433,2020-02-17 21:40:00,1
5157,4.869441256771732,0.9458484745700189,2020-02-17 21:45:00,1
5158,4.6727605656262705,0.9453701719354963,2020-02-17 21:50:00,1
5159,4.454042750745759,0.9448917110953756,2020-02-17 21:55:00,1
5160,4.214375530418785,0.9444130891066693,2020-02-17 22:00:00,1
5161,3.9734867440902466,0.9439342921907888,2020-02-17 22:05:00,1
5162,3.7439122884793923,0.943456652394089,2020-02-17 22:10:00,1
5163,3.5180947936417275,0.9429788311111246,2020-02-17 22:15:00,1
5164,3.2930262353030417,0.9425008236731953,2020-02-17 22:20:00,1
5165,3.075688231734711,0.9420226300803008,2020-02-17 22:25:00,1
5166,2.8593962315778434,0.9415442503324417,2020-02-17 22:30:00,1
5167,2.6362123027941826,0.9410656844296174,2020-02-17 22:35:00,1
5168,2.4050620627947383,0.9405869323718281,2020-02-17 22:40:00,1
5169,2.1669140848790933,0.9401079979478749,2020-02-17 22:45:00,1
5170,1.9207990973354878,0.9396284847858949,2020-02-17 22:50:00,1
5171,1.669132204238356,0.9391487982917319,2020-02-17 22:55:00,1
5172,1.41055487490171,0.9386689357849108,2020-02-17 23:00:00,1
5173,1.1421819505075714,0.9381888932505533,2020-02-17 23:05:00,1
5174,0.86223339442554,0.9377086727568141,2020-02-17 23:10:00,1
5175,0.5777205823961312,0.9372282764482139,2020-02-17 23:15:00,1
5176,0.2998478250752488,0.9367477138341357,2020-02-17 23:20:00,1
5177,0.034101996494320184,0.9362669924111003,2020-02-17 23:25:00,1
5178,-0.23552897174238321,0.9357861229876825,2020-02-17 23:30:00,1
5179,-0.5112362436394124,0.9353051057587036,2020-02-17 23:35:00,1
5180,-0.7783966906370994,0.9348239318098465,2020-02-17 23:40:00,1
5181,-1.0492513256806577,0.9343425996553911,2020-02-17 23:45:00,1
5182,-1.3359021715055734,0.9338611092953379,2020-02-17 23:50:00,1
5183,-1.6305901823436533,0.9333794607296866,2020-02-17 23:55:00,1
5184,-1.9327276426261246,0.9328976510154493,2020-02-18 00:00:00,1
5185,-2.2415867156288196,0.9324156663740384,2020-02-18 00:05:00,1
5186,-2.5366315073541212,0.9319348388518076,2020-02-18 00:10:00,1
5187,-2.814919390469022,0.9314538298433123,2020-02-18 00:15:00,1
5188,-3.0809583919710732,0.9309726346798523,2020-02-18 00:20:00,1
5189,-3.3297668963130493,0.9304912533614271,2020-02-18 00:25:00,1
5190,-3.5525294575787822,0.9300096858880371,2020-02-18 00:30:00,1
5191,-3.7476840105322236,0.9295279322596822,2020-02-18 00:35:00,1
5192,-3.9133049404887936,0.9290459924763621,2020-02-18 00:40:00,1
5193,-4.049423676876039,0.928563870326878,2020-02-18 00:45:00,1
5194,-4.169509494133527,0.9280811694393675,2020-02-18 00:50:00,1
5195,-4.287647290915274,0.9275982952196737,2020-02-18 00:55:00,1
5196,-4.408195600636346,0.9271152449873219,2020-02-18 01:00:00,1
5197,-4.5305395848443855,0.9266320147274336,2020-02-18 01:05:00,1
5198,-4.637459282900026,0.9261486065081634,2020-02-18 01:10:00,1
5199,-4.724443321793518,0.9256650224740325,2020-02-18 01:15:00,1
5200,-4.807787393600237,0.9251812721344235,2020-02-18 01:20:00,1
5201,-4.8860046270205135,0.9246973629858575,2020-02-18 01:25:00,1
5202,-4.955107093182285,0.924213305836909,2020-02-18 01:30:00,1
5203,-5.021285958822742,0.9237291008823993,2020-02-18 01:35:00,1
5204,-5.084918098115248,0.9232447392080116,2020-02-18 01:40:00,1
5205,-5.148744526738423,0.9227602193280254,2020-02-18 01:45:00,1
5206,-5.232867270161497,0.9222755412424413,2020-02-18 01:50:00,1
5207,-5.334527285350337,0.921790704951259,2020-02-18 01:55:00,1
5208,-5.452136859470511,0.9213057075114912,2020-02-18 02:00:00,1
5209,-5.585968158532457,0.9208205351445495,2020-02-18 02:05:00,1
5210,-5.7309852912733845,0.920336519896788,2020-02-18 02:10:00,1
5211,-5.8847456330953225,0.9198523231627622,2020-02-18 02:15:00,1
5212,-6.046257213731022,0.9193679402737712,2020-02-18 02:20:00,1
5213,-6.224038420368612,0.9188833712298153,2020-02-18 02:25:00,1
5214,-6.4102738098273875,0.9183986160308945,2020-02-18 02:30:00,1
5215,-6.582401319606857,0.9179136746770087,2020-02-18 02:35:00,1
5216,-6.730995337758055,0.9174285471681579,2020-02-18 02:40:00,1
5217,-6.866087296444174,0.9169432372931432,2020-02-18 02:45:00,1
5218,-6.998646472840437,0.9164573486801018,2020-02-18 02:50:00,1
5219,-7.126207768336485,0.9159712867348773,2020-02-18 02:55:00,1
5220,-7.238179719082956,0.9154850487769947,2020-02-18 03:00:00,1
5221,-7.332247489362987,0.9149986307915756,2020-02-18 03:05:00,1
5222,-7.408360391439046,0.9145120348467749,2020-02-18 03:10:00,1
5223,-7.461781702923954,0.914025263087113,2020-02-18 03:15:00,1
5224,-7.488051036681941,0.9135383250219733,2020-02-18 03:20:00,1
5225,-7.486425442202,0.9130512281478763,2020-02-18 03:25:00,1
5226,-7.452660911400507,0.9125639832733972,2020-02-18 03:30:00,1
5227,-7.389192531802837,0.9120765905933569,2020-02-18 03:35:00,1
5228,-7.288141098370262,0.9115890411934383,2020-02-18 03:40:00,1
5229,-7.156991547568998,0.9111013335879213,2020-02-18 03:45:00,1
5230,-7.0140898256555335,0.9106134677768066,2020-02-18 03:50:00,1
5231,-6.866420810382636,0.9101254437600935,2020-02-18 03:55:00,1
5232,-6.716140709702369,0.9096372585947948,2020-02-18 04:00:00,1
5233,-6.5477656104112505,0.9091488985023223,2020-02-18 04:05:00,1
5234,-6.35850354203212,0.9086616955290302,2020-02-18 04:10:00,1
5235,-6.168155800752149,0.9081743110694733,2020-02-18 04:15:00,1
5236,-5.991974337088728,0.9076867404549518,2020-02-18 04:20:00,1
5237,-5.807721459014091,0.9071989836854651,2020-02-18 04:25:00,1
5238,-5.603325644131066,0.9067110407610135,2020-02-18 04:30:00,1
5239,-5.389068750722103,0.9062229116815972,2020-02-18 04:35:00,1
5240,-5.175169087620555,0.9057345964472154,2020-02-18 04:40:00,1
5241,-4.965802007771283,0.90524609884667,2020-02-18 04:45:00,1
5242,-4.761342168797587,0.9047570225080978,2020-02-18 04:50:00,1
5243,-4.5635690970947405,0.9042677728373425,2020-02-18 04:55:00,1
5244,-4.375597413485366,0.9037783471539291,2020-02-18 05:00:00,1
5245,-4.197568366923819,0.9032887414429794,2020-02-18 05:05:00,1
5246,-4.028018084176538,0.9027989577726478,2020-02-18 05:10:00,1
5247,-3.867691279638621,0.9023089982874555,2020-02-18 05:15:00,1
5248,-3.7226397327892675,0.9018188724967848,2020-02-18 05:20:00,1
5249,-3.5886326597315574,0.9013285878971572,2020-02-18 05:25:00,1
5250,-3.4564382189950478,0.9008381552971471,2020-02-18 05:30:00,1
5251,-3.3230036647173518,0.9003475748915761,2020-02-18 05:35:00,1
5252,-3.187961958471015,0.8998568377661267,2020-02-18 05:40:00,1
5253,-3.0578102033325254,0.8993659424350792,2020-02-18 05:45:00,1
5254,-2.934406512167628,0.8988748888984335,2020-02-18 05:50:00,1
5255,-2.811747929337277,0.8983836771561898,2020-02-18 05:55:00,1
5256,-2.6830028294006567,0.8978923042653604,2020-02-18 06:00:00,1
5257,-2.5596994657602825,0.8974007564473571,2020-02-18 06:05:00,1
5258,-2.448058034543855,0.896910365748534,2020-02-18 06:10:00,1
5259,-2.3428419985422364,0.8964197935634467,2020-02-18 06:15:00,1
5260,-2.2398654748753124,0.8959290352233943,2020-02-18 06:20:00,1
5261,-2.1372029381165776,0.8954380907283769,2020-02-18 06:25:00,1
5262,-2.0344643026353264,0.8949469600783945,2020-02-18 06:30:00,1
5263,-1.9316182412000593,0.8944556432734471,2020-02-18 06:35:00,1
5264,-1.8287391472953145,0.8939641403135349,2020-02-18 06:40:00,1
5265,-1.725858458515801,0.8934724549874586,2020-02-18 06:45:00,1
5266,-1.6229454574661981,0.8929801909233557,2020-02-18 06:50:00,1
5267,-1.5195850509635018,0.8924877535270695,2020-02-18 06:55:00,1
5268,-1.4156357805835333,0.8919951401181256,2020-02-18 07:00:00,1
5269,-1.31098281603239,0.891502346681645,2020-02-18 07:05:00,1
5270,-1.2059062048267641,0.8910093752857826,2020-02-18 07:10:00,1
5271,-1.1008945821104927,0.8905162280750594,2020-02-18 07:15:00,1
5272,-0.9962436481099677,0.8900229145588582,2020-02-18 07:20:00,1
5273,-0.8919665396738904,0.8895294422336996,2020-02-18 07:25:00,1
5274,-0.7875753360758344,0.8890358219081588,2020-02-18 07:30:00,1
5275,-0.6827612121958002,0.888542053777057,2020-02-18 07:35:00,1
5276,-0.5774010503470579,0.888048128926077,2020-02-18 07:40:00,1
5277,-0.4717358743451349,0.8875540458694986,2020-02-18 07:45:00,1
5278,-0.36636771779309235,0.8870598046073221,2020-02-18 07:50:00,1
5279,-0.2615375457874584,0.8865654051395476,2020-02-18 07:55:00,1
5280,-0.15715765362121392,0.8860708445231874,2020-02-18 08:00:00,1
5281,-0.053000215428865446,0.8855761089796533,2020-02-18 08:05:00,1
5282,0.05097065193172878,0.8850825305552998,2020-02-18 08:10:00,1
5283,0.15469756494140918,0.8845887706446814,2020-02-18 08:15:00,1
5284,0.25817248575388585,0.8840948245790983,2020-02-18 08:20:00,1
5285,0.36137701907117875,0.8836006923585501,2020-02-18 08:25:00,1
5286,0.464626599967911,0.883106373983037,2020-02-18 08:30:00,1
5287,0.5679832828423493,0.8826118694525591,2020-02-18 08:35:00,1
5288,0.6713726715451788,0.8821171787671159,2020-02-18 08:40:00,1
5289,0.7747633258189525,0.8816223057155088,2020-02-18 08:45:00,1
5290,0.8781859603983168,0.8811268539258752,2020-02-18 08:50:00,1
5291,0.9820556658076938,0.8806312288040584,2020-02-18 08:55:00,1
5292,1.0865138978148017,0.8801354276695836,2020-02-18 09:00:00,1
5293,1.1916754840592343,0.8796394465075721,2020-02-18 09:05:00,1
5294,1.2972603743721696,0.8791432873861791,2020-02-18 09:10:00,1
5295,1.4027799309598497,0.878646952449925,2020-02-18 09:15:00,1
5296,1.5079384509481977,0.8781504512081929,2020-02-18 09:20:00,1
5297,1.612722794843094,0.8776537911575039,2020-02-18 09:25:00,1
5298,1.7176208807278408,0.8771569831064323,2020-02-18 09:30:00,1
5299,1.8229415310816375,0.8766600272497997,2020-02-18 09:35:00,1
5300,1.9288078609527648,0.8761629146732888,2020-02-18 09:40:00,1
5301,2.034978843889628,0.8756656438911797,2020-02-18 09:45:00,1
5302,2.140852443655507,0.8751682149034725,2020-02-18 09:50:00,1
5303,2.2461876925226547,0.8746706277101671,2020-02-18 09:55:00,1
5304,2.351072292569336,0.8741728793682763,2020-02-18 10:00:00,1
5305,2.4557340670347885,0.8736749560992115,2020-02-18 10:05:00,1
5306,2.5602088964374197,0.873178189949327,2020-02-18 10:10:00,1
5307,2.664439394636889,0.872681242313178,2020-02-18 10:15:00,1
5308,2.768417521168309,0.8721841085220641,2020-02-18 10:20:00,1
5309,2.8721248781177118,0.8716867885759852,2020-02-18 10:25:00,1
5310,2.97587689794637,0.8711892824749414,2020-02-18 10:30:00,1
5311,3.079735632441869,0.8706915902189326,2020-02-18 10:35:00,1
